ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8685244324396684e+47	100.864	6.494	130.326	67.41	35.273477561571674	0	0	180	10	232	120	22	3	29	15	305	0	6.640169858932495	500	6.640169858932495	195	61.0	
4.089288898108287e+42	32.252	3.3351351351351353	38.71891891891892	20.027027027027028	35.273477561571674	1	130	67	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.3905978202819824	1000	7.0307676792144775	438	56.2	
1.826097446299503e+42	32.488	3.067099567099567	30.945887445887447	16.006493506493506	35.273477561571674	2	169	45	5.0	87.0	45.0	22	3.0	29.0	15.0	400	0	0.14061641693115234	1500	7.17138409614563	725	51.666666666666664	
1.2063428408263709e+36	31.89	3.0412371134020617	30.195876288659793	15.618556701030927	35.273477561571674	3	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.17186236381530762	2000	7.3432464599609375	1022	48.9	
1.7554098032166786e+34	32.258	3.032520325203252	29.943089430894307	15.487804878048781	35.273477561571674	4	192	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.14061522483825684	2500	7.483861684799194	1318	47.28	
4.44073678827517e+29	30.924	3.024439918533605	29.70875763747454	15.366598778004073	19.011310321989715	5	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.10936832427978516	3000	7.5932300090789795	1614	46.199999999999996	
6.1481924415820625e+34	31.43	3.0374220374220373	30.085239085239085	15.56133056133056	19.011310321989715	6	221	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.15623998641967773	3500	7.749469995498657	1919	45.17142857142857	
4.229145935651672e+34	31.89	3.0348360655737703	30.010245901639344	15.522540983606557	19.011310321989715	7	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.1718614101409912	4000	7.921331405639648	2218	44.55	
3.39408111333218e+34	31.798	3.028985507246377	29.840579710144926	15.434782608695652	18.88025816340156	8	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.12499165534973145	4500	8.04632306098938	2516	44.08888888888889	
1.7112485503055672e+34	30.97	3.014644351464435	29.42468619246862	15.219665271966527	18.781335899909656	9	274	45	4.0	58.0	30.0	22	3.0	29.0	15.0	490	0	0.17186355590820312	5000	8.218186616897583	2811	43.779999999999994	
1.3962042611618959e+29	30.786	3.024640657084189	29.71457905544148	15.369609856262834	18.115610583791234	10	288	45	5.0	87.0	45.0	22	3.0	29.0	15.0	494	0	0.17186284065246582	5500	8.390049457550049	3072	44.14545454545454	
2.7924085223237917e+29	29.544	3.0327868852459017	29.950819672131146	15.491803278688524	18.115610583791234	11	301	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.10936760902404785	6000	8.499417066574097	3318	44.699999999999996	
571903711.1023049	29.636	3.0122699386503067	29.355828220858896	15.184049079754601	18.075441268894014	12	313	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.15623998641967773	6500	8.655657052993774	3579	44.93846153846154	
182053962.4965435	29.406	3.0185567010309278	29.53814432989691	15.278350515463918	18.05756404949771	13	329	45	4.0	58.0	30.0	22	3.0	29.0	15.0	504	0	0.15623855590820312	7000	8.811895608901978	3825	45.35714285714286	
354834202.0718595	29.406	3.0122699386503067	29.355828220858896	15.184049079754601	18.05756404949771	14	341	45	4.0	58.0	30.0	22	3.0	29.0	15.0	504	0	0.10936784744262695	7500	8.921263456344604	4088	45.49333333333333	
137882250.34308544	28.992	3.006198347107438	29.179752066115704	15.09297520661157	18.05373651215568	15	358	45	4.0	58.0	30.0	22	3.0	29.0	15.0	504	0	0.17186331748962402	8000	9.093126773834229	4318	46.025000000000006	
289969219.6316852	29.038	3.0123456790123457	29.358024691358025	15.185185185185185	18.045831446534375	16	373	45	4.0	58.0	30.0	22	3.0	29.0	15.0	506	0	0.17186379432678223	8500	9.26499056816101	4561	46.34117647058823	
180677916.6854625	28.762	3.018595041322314	29.539256198347108	15.27892561983471	18.045831446534375	17	390	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.15623879432678223	9000	9.421229362487793	4795	46.72222222222222	
37071080.70156814	29.406	3.022680412371134	29.657731958762888	15.34020618556701	18.045831446534375	18	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	513	0	0.15623903274536133	9500	9.577468395233154	5015	47.21052631578947	
312161372.6785555	29.866	3.0331262939958594	29.96066252587992	15.496894409937887	18.045831446534375	19	424	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.15623950958251953	10000	9.733707904815674	5242	47.58	
178844922.8368974	30.832	3.0184804928131417	29.53593429158111	15.277207392197125	18.045831446534375	20	438	45	4.0	58.0	30.0	22	3.0	29.0	15.0	518	0	0.12499141693115234	10500	9.858699321746826	5475	47.857142857142854	
3841318891.0501924	29.958	3.0185185185185186	29.537037037037038	15.277777777777779	18.045831446534375	21	453	45	4.0	58.0	30.0	22	3.0	29.0	15.0	518	0	0.15623903274536133	11000	10.014938354492188	5696	48.21818181818182	
26664636.04753658	31.522	3.0245398773006134	29.711656441717793	15.368098159509202	18.045831446534375	22	465	45	4.0	58.0	30.0	22	3.0	29.0	15.0	518	0	0.18748831748962402	11500	10.202426671981812	5904	48.66086956521739	
533033042.0443458	31.568	3.020746887966805	29.601659751037346	15.311203319502075	18.045831446534375	23	484	45	4.0	58.0	30.0	22	3.0	29.0	15.0	519	0	0.14061522483825684	12000	10.343041896820068	6102	49.150000000000006	
519992262.7375124	29.958	3.018987341772152	29.550632911392405	15.284810126582279	18.045831446534375	24	511	45	4.0	58.0	30.0	22	3.0	29.0	15.0	520	0	0.15623855590820312	12500	10.499280452728271	6246	50.032	
683248008.3665167	30.326	3.0187891440501042	29.544885177453025	15.281837160751566	18.045831446534375	25	533	45	4.0	58.0	30.0	22	3.0	29.0	15.0	521	0	0.15623927116394043	13000	10.655519723892212	6420	50.61538461538462	
540734762.6511605	29.36	3.012295081967213	29.35655737704918	15.184426229508198	18.045831446534375	26	546	45	4.0	58.0	30.0	22	3.0	29.0	15.0	521	0	0.14061999320983887	13500	10.79613971710205	6597	51.13333333333333	
500368845.4605667	27.842	3.0123203285420943	29.357289527720738	15.184804928131417	18.045831446534375	27	560	45	4.0	58.0	30.0	22	3.0	29.0	15.0	522	0	0.1562347412109375	14000	10.952374458312988	6756	51.74285714285714	
183612581.00334322	28.716	3.02258726899384	29.655030800821354	15.338809034907598	18.045831446534375	28	574	45	4.0	58.0	30.0	22	3.0	29.0	15.0	523	0	0.14061570167541504	14500	11.092990159988403	6911	52.33793103448276	
168234547.83557788	28.394	3.0082474226804123	29.239175257731958	15.123711340206185	18.045831446534375	29	590	45	4.0	58.0	30.0	22	3.0	29.0	15.0	524	0	0.12499094009399414	15000	11.217981100082397	7042	53.053333333333335	
364487052.2031063	28.072	3.0165289256198347	29.479338842975206	15.24793388429752	18.045831446534375	30	607	45	4.0	58.0	30.0	22	3.0	29.0	15.0	525	0	0.09374380111694336	15500	11.31172490119934	7201	53.541935483870965	
540045832.8221895	29.222	3.0269151138716355	29.78053830227743	15.403726708074535	18.045831446534375	31	625	45	4.0	58.0	30.0	22	3.0	29.0	15.0	528	0	0.18748736381530762	16000	11.499212265014648	7339	54.131249999999994	
602236979.9105074	29.498	3.024896265560166	29.721991701244814	15.37344398340249	18.045831446534375	32	644	45	4.0	58.0	30.0	22	3.0	29.0	15.0	529	0	0.17186355590820312	16500	11.671075820922852	7484	54.64242424242424	
324168533.5757042	29.268	3.0061601642710474	29.17864476386037	15.092402464065708	18.045831446534375	33	658	45	4.0	58.0	30.0	22	3.0	29.0	15.0	530	0	0.14061522483825684	17000	11.811691045761108	7624	55.15294117647059	
698968203.747801	27.98	3.0020746887966805	29.060165975103736	15.031120331950207	18.045831446534375	34	677	45	4.0	58.0	30.0	22	3.0	29.0	15.0	531	0	0.10936784744262695	17500	11.921058893203735	7765	55.628571428571426	
375889851.3947882	29.314	3.016597510373444	29.481327800829874	15.248962655601659	18.045831446534375	35	696	45	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.14061474800109863	18000	12.061673641204834	7905	56.083333333333336	
354509081.009507	28.716	3.0185185185185186	29.537037037037038	15.277777777777779	18.045831446534375	36	711	45	4.0	58.0	30.0	22	3.0	29.0	15.0	532	0	0.12499141693115234	18500	12.186665058135986	8042	56.52972972972973	
419601789.59547925	29.084	3.0286298568507157	29.830265848670756	15.429447852760736	18.045831446534375	37	723	45	4.0	58.0	30.0	22	3.0	29.0	15.0	534	0	0.15624022483825684	19000	12.342905282974243	8201	56.83684210526316	
194434351.22461903	29.498	3.0144927536231885	29.420289855072465	15.217391304347826	18.045831446534375	38	741	45	4.0	58.0	30.0	22	3.0	29.0	15.0	535	0	0.15624094009399414	19500	12.499146223068237	8354	57.158974358974355	
337641948202.02875	29.728	3.022964509394572	29.665970772442588	15.34446764091858	18.045831446534375	39	763	45	4.0	58.0	30.0	22	3.0	29.0	15.0	535	0	0.1874845027923584	20000	12.686630725860596	8496	57.519999999999996	
72901157.67678106	29.866	3.0164948453608247	29.478350515463916	15.24742268041237	18.045831446534375	40	779	45	4.0	58.0	30.0	22	3.0	29.0	15.0	535	0	0.17186331748962402	20500	12.85849404335022	8618	57.9609756097561	
509233762.8042427	27.888	3.010460251046025	29.303347280334727	15.156903765690377	18.045831446534375	41	802	45	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.18748760223388672	21000	13.045981645584106	8742	58.371428571428574	
457933986.44614834	28.532	3.01875	29.54375	15.28125	18.045831446534375	42	823	45	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.17186284065246582	21500	13.217844486236572	8862	58.781395348837215	
526837951.5101726	29.314	3.0123456790123457	29.358024691358025	15.185185185185185	18.045831446534375	43	838	45	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.17186355590820312	22000	13.389708042144775	8992	59.127272727272725	
435709523.8758391	28.854	3.0205761316872426	29.596707818930042	15.308641975308642	18.045831446534375	44	853	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.1874866485595703	22500	13.577194690704346	9099	59.56	
538240951.2589511	28.256	3.0081466395112018	29.236252545824847	15.122199592668025	18.045831446534375	45	863	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.14061570167541504	23000	13.71781039237976	9231	59.86521739130435	
86701208.36981848	29.866	3.0228690228690227	29.66320166320166	15.343035343035343	18.045831446534375	46	883	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.17186307907104492	23500	13.889673471450806	9344	60.238297872340425	
499169815.3640716	28.992	3.008213552361396	29.238193018480494	15.123203285420944	18.045831446534375	47	897	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.14061522483825684	24000	14.030288696289062	9481	60.49583333333333	
440149020.71616864	28.302	3.004123711340206	29.11958762886598	15.061855670103093	18.045831446534375	48	913	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.12499141693115234	24500	14.155280113220215	9592	60.84897959183673	
2.1683677752277944e+16	28.256	3.0165289256198347	29.479338842975206	15.24793388429752	18.045831446534375	49	930	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.12499189376831055	25000	14.280272006988525	9698	61.208	
197721311.68583792	27.612	3.0103092783505154	29.298969072164947	15.154639175257731	18.045831446534375	50	946	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.18748712539672852	25500	14.467759132385254	9821	61.48627450980392	
489048192.5836506	27.106	3.008350730688935	29.242171189979125	15.12526096033403	18.045831446534375	51	968	45	4.0	58.0	30.0	22	3.0	29.0	15.0	541	0	0.14061522483825684	26000	14.60837435722351	9930	61.80769230769231	
318052408.47354984	27.52	3.018828451882845	29.54602510460251	15.282426778242678	18.045831446534375	52	991	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.17186331748962402	26500	14.780237674713135	10039	62.11698113207547	
325413222.12974244	27.106	3.018867924528302	29.547169811320753	15.283018867924529	18.045831446534375	53	1015	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.15624046325683594	27000	14.93647813796997	10161	62.36666666666667	
1359988278.209925	27.474	3.0167014613778704	29.484342379958246	15.250521920668058	18.045831446534375	54	1037	45	4.0	58.0	30.0	22	3.0	29.0	15.0	543	0	0.12499022483825684	27500	15.061468362808228	10267	62.665454545454544	
245228775.96045145	27.29	3.0082304526748973	29.238683127572017	15.123456790123457	18.045831446534375	55	1052	45	4.0	58.0	30.0	22	3.0	29.0	15.0	546	0	0.10936737060546875	28000	15.170835733413696	10376	62.94285714285714	
1491543237.6202962	27.014	3.0124740124740126	29.361746361746363	15.187110187110187	18.045831446534375	56	1072	45	4.0	58.0	30.0	22	3.0	29.0	15.0	547	0	0.12499165534973145	28500	15.295827388763428	10476	63.242105263157896	
555327954.6028777	27.244	3.018633540372671	29.540372670807454	15.279503105590063	18.045831446534375	57	1090	45	4.0	58.0	30.0	22	3.0	29.0	15.0	547	0	0.14061498641967773	29000	15.436442375183105	10584	63.50344827586207	
456074926.4289257	27.382	3.006198347107438	29.179752066115704	15.09297520661157	18.045831446534375	58	1107	45	4.0	58.0	30.0	22	3.0	29.0	15.0	548	0	0.15623950958251953	29500	15.592681884765625	10673	63.820338983050846	
707411585.2781733	27.198	3.0144329896907216	29.418556701030926	15.216494845360824	18.045831446534375	59	1122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	549	0	0.18748712539672852	30000	15.780169010162354	10767	64.11	
486742223.8148379	27.704	3.006172839506173	29.179012345679013	15.092592592592593	18.045831446534375	60	1137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	549	0	0.15623927116394043	30500	15.936408281326294	10876	64.34098360655739	
828394364.9430025	26.6	3.0146137787056366	29.423799582463467	15.21920668058455	18.045831446534375	61	1159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	550	0	0.17186355590820312	31000	16.108271837234497	10959	64.6483870967742	
511280985.8804607	28.67	3.010438413361169	29.302713987473904	15.156576200417536	18.045831446534375	62	1181	45	4.0	58.0	30.0	22	3.0	29.0	15.0	550	0	0.15623879432678223	31500	16.26451063156128	11055	64.9047619047619	
669128837.8885803	28.164	3.0103734439834025	29.300829875518673	15.155601659751037	18.045831446534375	63	1200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.12499284744262695	32000	16.389503479003906	11164	65.11250000000001	
618383713.578713	28.992	3.0209643605870022	29.60796645702306	15.314465408805031	18.045831446534375	64	1224	45	4.0	58.0	30.0	22	3.0	29.0	15.0	555	0	0.18748784065246582	32500	16.576991319656372	11269	65.32615384615384	
900605862.2527114	28.394	3.0124740124740126	29.361746361746363	15.187110187110187	18.045831446534375	65	1244	45	4.0	58.0	30.0	22	3.0	29.0	15.0	555	0	0.15623784065246582	33000	16.733229160308838	11383	65.5060606060606	
637001114.260563	28.946	3.0185567010309278	29.53814432989691	15.278350515463918	18.045831446534375	66	1260	45	4.0	58.0	30.0	22	3.0	29.0	15.0	556	0	0.14061522483825684	33500	16.873844385147095	11493	65.69253731343284	
993244564.8679503	28.532	3.0081799591002043	29.23721881390593	15.122699386503067	18.045831446534375	67	1272	45	4.0	58.0	30.0	22	3.0	29.0	15.0	556	0	0.18748712539672852	34000	17.061331510543823	11593	65.90294117647059	
695111735.101072	28.026	3.012396694214876	29.359504132231404	15.185950413223141	18.045831446534375	68	1289	45	4.0	58.0	30.0	22	3.0	29.0	15.0	557	0	0.12499189376831055	34500	17.186323404312134	11688	66.12173913043478	
554199454.4307798	28.348	3.0102669404517455	29.297741273100616	15.154004106776181	18.045831446534375	69	1303	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.15623927116394043	35000	17.342562675476074	11796	66.29714285714286	
397152839.58910465	28.072	3.016460905349794	29.477366255144034	15.246913580246913	18.045831446534375	70	1318	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.12499260902404785	35500	17.467555284500122	11882	66.52957746478873	
440745337.4536548	26.922	3.0062240663900415	29.180497925311204	15.093360995850622	18.045831446534375	71	1337	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.15623784065246582	36000	17.623793125152588	11963	66.76944444444445	
146613156.39425963	27.06	3.0082474226804123	29.239175257731958	15.123711340206185	18.045831446534375	72	1353	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.17186307907104492	36500	17.795656204223633	12058	66.96438356164384	
446055894.80497515	27.612	3.0146137787056366	29.423799582463467	15.21920668058455	18.045831446534375	73	1375	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.17186379432678223	37000	17.967519998550415	12156	67.14594594594595	
36366313.0865941	28.532	3.0187110187110187	29.542619542619544	15.28066528066528	18.045831446534375	74	1395	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.12499094009399414	37500	18.09251093864441	12249	67.336	
470890971.22232497	28.578	3.0146137787056366	29.423799582463467	15.21920668058455	18.045831446534375	75	1417	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.17186331748962402	38000	18.264374256134033	12329	67.55526315789473	
