ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7676646981027356e+43	101.23	6.51	130.79	67.65	2.3552894717176533	0	0	180	10	232	120	22	3	29	15	58	0	2.4060850143432617	100	2.4060850143432617	42	58.0	
1.6229435237454958e+26	56.65	3.8815789473684212	54.56578947368421	28.223684210526315	2.3552894717176533	1	25	90	8.0	174.0	90.0	22	3.0	29.0	15.0	81	0	0.06249570846557617	200	2.468580722808838	94	53.0	
2.4928471512924267e+33	55.31	3.32183908045977	38.333333333333336	19.82758620689655	2.3552894717176533	2	39	90	6.0	116.0	60.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	300	2.499828815460205	169	43.666666666666664	
3.845769339634683e+41	48.3	3.173469387755102	34.03061224489796	17.602040816326532	2.3552894717176533	3	42	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	400	2.5467007160186768	250	37.5	
3.085674474693398e+31	41.67	3.0689655172413794	31.0	16.03448275862069	2.3552894717176533	4	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	500	2.577948808670044	322	35.599999999999994	
6.086687159425693e+34	45.56	3.0833333333333335	31.416666666666668	16.25	2.3552894717176533	5	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	600	2.609196662902832	411	31.5	
1.0513258582232317e+35	50.93	3.15625	33.53125	17.34375	2.3552894717176533	6	64	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.046871185302734375	700	2.6560678482055664	493	29.57142857142857	
2.7223578704107307e+35	47.95	3.051546391752577	30.49484536082474	15.77319587628866	2.3552894717176533	7	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	800	2.6873161792755127	577	27.875	
1.4940705551268243e+33	47.47	3.074468085106383	31.159574468085108	16.117021276595743	2.3258323533546545	8	73	90	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.03124856948852539	900	2.718564748764038	654	27.33333333333333	
9.591000530283823e+17	36.71	3.032608695652174	29.945652173913043	15.48913043478261	2.3258323533546545	9	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	119	0	0.03124713897705078	1000	2.749811887741089	733	26.700000000000003	
