ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.481170450473756e+49	98.74	6.4	127.6	66.0	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	28	0	1.687384843826294	50	1.687384843826294	22	56.0	
1.550674865814725e+33	80.28	4.3076923076923075	66.92307692307692	34.61538461538461	2.470016306236783	1	12	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.031248092651367188	100	1.7186329364776611	35	65.0	
7.933685221047339e+32	118.7	3.4583333333333335	42.291666666666664	21.875	2.4348161659130994	2	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	150	1.7342560291290283	41	72.66666666666667	
7.258477968192246e+32	123.66	3.52	44.08	22.8	2.4348161659130994	3	14	180	7	145	75	22	3	29	15	55	0	0.015624046325683594	200	1.749880075454712	47	76.5	
2.362033562698305e+25	105.08	3.2	34.8	18.0	2.4348161659130994	4	14	180	5	87	45	45	3	29	15	56	0	0.031247854232788086	250	1.7811279296875	48	80.8	
24783673.02111593	96.02	3.22	35.38	18.3	2.4348161659130994	5	14	180	6	116	60	45	3	29	15	56	0	0.015624523162841797	300	1.7967524528503418	49	83.66666666666667	
20730.960004749246	103.24	3.16	33.64	17.4	2.4348161659130994	6	14	180	6	116	60	67	3	29	15	56	0	0.015623807907104492	350	1.8123762607574463	49	86.0	
1.1810167813491525e+25	105.46	3.14	33.06	17.1	2.4348161659130994	7	14	180	5	87	45	67	3	29	15	56	0	0.01562356948852539	400	1.8279998302459717	49	87.75	
10571.477292463514	132.58	3.16	33.64	17.4	2.4348161659130994	8	14	180	5	87	45	67	3	29	15	56	0	0.015624523162841797	450	1.8436243534088135	49	89.11111111111111	
7052.925389670264	133.92	3.04	30.16	15.6	2.4348161659130994	9	14	180	4	58	30	67	3	29	15	56	0	0.015622854232788086	500	1.8592472076416016	49	90.2	
6759.154949107582	150.22	3.08	31.32	16.2	2.4348161659130994	10	14	180	4	58	30	67	3	29	15	56	0	0.015624046325683594	550	1.8748712539672852	49	91.0909090909091	
8664.200556792393	139.4	3.22	35.38	18.3	2.4348161659130994	11	14	180	5	87	45	67	3	29	15	56	0	0.015624046325683594	600	1.8904953002929688	49	91.83333333333333	
