ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.236378305331201e+49	100.1	6.46	129.34	66.9	81.61424540598607	0	0	180	10	232	120	22	3	29	15	32	0	1.812375783920288	50	1.812375783920288	18	64.0	
8.207816708811835e+26	96.12	4.5	72.5	37.5	60.53008030674828	1	8	180	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	100	1.8279986381530762	34	66.0	
2.506545979076826e+26	102.48	4.304347826086956	66.82608695652173	34.56521739130435	60.53008030674828	2	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.03124833106994629	150	1.8592469692230225	42	72.0	
163456983511.0569	88.9	3.7708333333333335	51.354166666666664	26.5625	60.53008030674828	3	16	180	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	200	1.8748705387115479	43	78.5	
71.29446674345034	87.02	3.5319148936170213	44.42553191489362	22.97872340425532	60.53008030674828	4	20	180	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.0	250	1.8748705387115479	43	82.8	
63.14576048687273	128.56	3.92	55.68	28.8	60.53008030674828	5	20	180	4	58	30	45	3	29	15	49	0	0.015624046325683594	300	1.8904945850372314	44	85.33333333333333	
60.53008030674829	120.54	4.0	58.0	30.0	60.53008030674828	6	20	180	4	58	30	45	4	58	30	49	0	0.015623807907104492	350	1.906118392944336	44	87.42857142857143	
60.53008030674829	116.5	4.0	58.0	30.0	60.53008030674828	7	20	180	4	58	30	45	4	58	30	49	0	0.031247615814208984	400	1.937366008758545	44	89.0	
60.53008030674829	136.7	4.0	58.0	30.0	60.53008030674828	8	20	180	4	58	30	45	4	58	30	49	0	0.0156252384185791	450	1.952991247177124	44	90.22222222222223	
60.53008030674829	146.18	4.0	58.0	30.0	60.53008030674828	9	20	180	4	58	30	45	4	58	30	49	0	0.03124690055847168	500	1.9842381477355957	44	91.2	
60.53008030674829	150.24	4.0	58.0	30.0	60.53008030674828	10	20	180	4	58	30	45	4	58	30	49	0	0.015624046325683594	550	1.9998621940612793	44	92.0	
60.53008030674829	166.46	4.0	58.0	30.0	60.53008030674828	11	20	180	4	58	30	45	4	58	30	49	0	0.015624523162841797	600	2.015486717224121	44	92.66666666666667	
60.53008030674829	173.2	4.0	58.0	30.0	60.53008030674828	12	20	180	4	58	30	112	4	58	30	49	0	0.03124713897705078	650	2.046733856201172	44	93.23076923076923	
60.53008030674829	178.64	4.0	58.0	30.0	60.53008030674828	13	20	180	4	58	30	112	4	58	30	49	0	0.031247854232788086	700	2.07798171043396	44	93.71428571428571	
60.53008030674829	177.28	4.0	58.0	30.0	60.53008030674828	14	20	180	4	58	30	112	4	58	30	49	0	0.031248092651367188	750	2.109229803085327	44	94.13333333333334	
60.53008030674829	180.0	4.0	58.0	30.0	60.53008030674828	15	20	180	4	58	30	180	4	58	30	49	0	0.015624761581420898	800	2.124854564666748	44	94.5	
60.53008030674829	180.0	4.0	58.0	30.0	60.53008030674828	16	20	180	4	58	30	180	4	58	30	49	0	0.015624046325683594	850	2.1404786109924316	44	94.82352941176471	
60.53008030674829	180.0	4.0	58.0	30.0	60.53008030674828	17	20	180	4	58	30	180	4	58	30	49	0	0.01562356948852539	900	2.156102180480957	44	95.11111111111111	
60.53008030674829	180.0	4.0	58.0	30.0	60.53008030674828	18	20	180	4	58	30	180	4	58	30	49	0	0.015623331069946289	950	2.1717255115509033	44	95.36842105263158	
60.53008030674829	180.0	4.0	58.0	30.0	60.53008030674828	19	20	180	4	58	30	180	4	58	30	49	0	0.015624046325683594	1000	2.187349557876587	44	95.6	
60.53008030674829	180.0	4.0	58.0	30.0	60.53008030674828	20	20	180	4	58	30	180	4	58	30	49	0	0.03124833106994629	1050	2.218597888946533	44	95.80952380952381	
