ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1141796725900477e+46	101.09	6.504	130.616	67.56	45.59149712692193	0	0	180	10	232	120	22	3	29	15	298	0	9.532555103302002	500	9.532555103302002	202	59.599999999999994	
8.462761177705728e+42	54.014	3.8987341772151898	55.063291139240505	28.481012658227847	45.59149712692193	1	105	135	8.0	174.0	90.0	22	3.0	29.0	15.0	417	0	0.39777278900146484	1000	9.930327892303467	472	52.800000000000004	
1.6567145299877073e+43	59.632	3.6048565121412803	46.54083885209713	24.072847682119207	45.59149712692193	2	153	135	8.0	174.0	90.0	22	3.0	29.0	15.0	491	0	0.22380852699279785	1500	10.154136419296265	823	45.13333333333334	
1.6395055152402369e+41	60.672	3.3347457627118646	38.70762711864407	20.021186440677965	45.59149712692193	3	181	135	8.0	174.0	90.0	22	3.0	29.0	15.0	549	0	0.19110798835754395	2000	10.345244407653809	1204	39.800000000000004	
1.9065812941243203e+39	62.636	3.3451882845188283	39.01046025104603	20.177824267782427	45.11932570211654	4	203	135	8.0	174.0	90.0	22	3.0	29.0	15.0	591	0	0.21987390518188477	2500	10.565118312835693	1607	35.72	
2.2503662651361435e+46	62.632	3.340248962655602	38.86721991701245	20.103734439834025	37.41337227945116	5	221	135	8.0	174.0	90.0	22	3.0	29.0	15.0	645	0	0.22387170791625977	3000	10.788990020751953	1992	33.599999999999994	
5.337957699185517e+35	64.112	3.2972972972972974	37.62162162162162	19.45945945945946	37.41337227945116	6	240	135	8.0	174.0	90.0	22	3.0	29.0	15.0	689	0	0.23586583137512207	3500	11.024855852127075	2378	32.057142857142864	
4.2115634467921305e+36	63.28	3.1806981519507187	34.24024640657084	17.71047227926078	31.566255067992326	7	253	90	6.0	116.0	60.0	22	3.0	29.0	15.0	727	0	0.19657039642333984	4000	11.221426248550415	2788	30.30000000000001	
2.5953383735768824e+35	63.52	3.134020618556701	32.88659793814433	17.010309278350515	31.566255067992326	8	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	755	0	0.19288945198059082	4500	11.414315700531006	3194	29.022222222222226	
7.086519629886682e+33	66.956	3.179959100204499	34.21881390593047	17.699386503067483	31.566255067992326	9	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	792	0	0.19538569450378418	5000	11.60970139503479	3596	28.08	
1.630916812398063e+32	68.734	3.180894308943089	34.24593495934959	17.713414634146343	31.566255067992326	10	290	90	7.0	145.0	75.0	22	3.0	29.0	15.0	822	0	0.21096158027648926	5500	11.82066297531128	4007	27.145454545454555	
1.336761324636018e+37	68.364	3.1975560081466394	34.729124236252545	17.963340122199593	31.566255067992326	11	299	90	7.0	145.0	75.0	22	3.0	29.0	15.0	858	0	0.2005167007446289	6000	12.021179676055908	4420	26.33333333333333	
5.1415568192121714e+39	68.76	3.207317073170732	35.01219512195122	18.109756097560975	31.566255067992326	12	307	90	7.0	145.0	75.0	22	3.0	29.0	15.0	896	0	0.20188498497009277	6500	12.223064661026001	4834	25.630769230769232	
9.746632918330612e+36	69.326	3.2285714285714286	35.628571428571426	18.428571428571427	31.566255067992326	13	317	90	7.0	145.0	75.0	22	3.0	29.0	15.0	934	0	0.20360541343688965	7000	12.42667007446289	5248	25.02857142857144	
5.280319165032187e+37	70.898	3.1925465838509317	34.58385093167702	17.888198757763973	31.566255067992326	14	334	90	5.0	87.0	45.0	22	3.0	29.0	15.0	973	0	0.18889212608337402	7500	12.615562200546265	5645	24.733333333333334	
3.043413534362574e+35	72.89	3.2397540983606556	35.95286885245902	18.596311475409838	31.566255067992326	15	347	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1017	0	0.22087383270263672	8000	12.836436033248901	6055	24.3125	
2.717074592613686e+34	73.082	3.168032786885246	33.872950819672134	17.520491803278688	31.566255067992326	16	359	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1032	0	0.19588804244995117	8500	13.032324075698853	6481	23.752941176470586	
1.1442442315612432e+40	74.072	3.184804928131417	34.35934291581109	17.772073921971252	28.869170451132028	17	372	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1062	0	0.17589879035949707	9000	13.20822286605835	6891	23.433333333333323	
6.111440902503924e+37	74.926	3.1930894308943087	34.59959349593496	17.896341463414632	27.30503945529246	18	380	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1079	0	0.20988035202026367	9500	13.418103218078613	7317	22.97894736842106	
2.900702920692954e+37	75.73	3.246435845213849	36.14663951120163	18.69653767820774	25.43444889672179	19	389	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1114	0	0.21687626838684082	10000	13.634979486465454	7734	22.659999999999997	
1.7624560007906615e+40	76.5	3.290650406504065	37.42886178861789	19.359756097560975	25.43444889672179	20	397	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1149	0	0.21187877655029297	10500	13.846858263015747	8150	22.38095238095238	
2.9719787743439266e+38	78.372	3.285425101214575	37.27732793522267	19.281376518218625	23.572010823766426	21	403	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1186	0	0.20888042449951172	11000	14.055738687515259	8573	22.063636363636363	
