ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1382207948595864e+41	100.78	6.49	130.21	67.35	2.4723393678611116	0	0	180	10	232	120	22	3	29	15	64	0	2.4217119216918945	100	2.4217119216918945	36	64.0	
3.474468495535883e+37	94.01	4.535714285714286	73.53571428571429	38.035714285714285	2.4723393678611116	1	16	180	9.0	203.0	105.0	22	3.0	29.0	15.0	93	0	0.04687047004699707	200	2.4685823917388916	86	57.0	
2.64573078829288e+24	90.47	3.909090909090909	55.36363636363637	28.636363636363637	2.4198173658674187	2	28	180	10.0	232.0	120.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	300	2.515453815460205	146	51.33333333333333	
1.0937188405827916e+24	82.19	3.5531914893617023	45.04255319148936	23.29787234042553	2.4198173658674187	3	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.015624761581420898	400	2.531078577041626	215	46.25	
1994812757.6592093	81.46	3.4285714285714284	41.42857142857143	21.428571428571427	2.4198173658674187	4	38	180	9.0	203.0	105.0	22	3.0	29.0	15.0	116	0	0.04687023162841797	500	2.577948808670044	282	43.60000000000001	
678706.9379602459	85.42	3.1414141414141414	33.101010101010104	17.12121212121212	2.289668993773799	5	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.04687190055847168	600	2.6248207092285156	359	40.166666666666664	
6.244698537160732e+21	82.28	3.13	32.77	16.95	2.289668993773799	6	40	157	6	116	60	22	3	29	15	120	0	0.031247615814208984	700	2.6560683250427246	424	39.42857142857142	
4.0270242940155555e+22	89.43	3.2222222222222223	35.44444444444444	18.333333333333332	2.289668993773799	7	41	157	6.0	116.0	60.0	22	3.0	29.0	15.0	123	0	0.031248807907104492	800	2.687317132949829	490	38.74999999999999	
2.437040484893333e+21	83.56	3.154639175257732	33.48453608247423	17.31958762886598	2.289668993773799	8	44	157	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.031247377395629883	900	2.718564510345459	556	38.22222222222222	
37075715257107.28	85.38	3.080808080808081	31.343434343434343	16.21212121212121	2.289668993773799	9	45	157	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.03124833106994629	1000	2.7498128414154053	617	38.3	
4.076119538392921e+42	82.46	3.11	32.19	16.65	2.2890697267526003	10	45	157	6	116	60	22	3	29	15	132	0	0.04687190055847168	1100	2.796684741973877	694	36.909090909090914	
1015232.130604469	92.78	3.25	36.25	18.75	2.289060848559786	11	45	157	6	116	60	45	3	29	15	138	0	0.03124713897705078	1200	2.8279318809509277	768	36.0	
1.8734693889728583e+21	90.27	3.2222222222222223	35.44444444444444	18.333333333333332	2.289060848559786	12	47	157	6.0	116.0	60.0	45	3.0	29.0	15.0	139	0	0.03124856948852539	1300	2.859180450439453	832	36.0	
5.568067006952005e+21	90.49	3.4242424242424243	41.303030303030305	21.363636363636363	2.289060848559786	13	48	157	6.0	116.0	60.0	45	3.0	29.0	15.0	143	0	0.04687213897705078	1400	2.906052589416504	903	35.5	
2.0154511576278843e+34	91.56	3.47	42.63	22.05	2.289060848559786	14	48	157	6	116	60	45	3	29	15	152	0	0.04687023162841797	1500	2.952922821044922	963	35.8	
248977105611.3731	85.97	3.31	37.99	19.65	2.289060848559786	15	48	157	6	116	60	45	3	29	15	158	0	0.03124833106994629	1600	2.984171152114868	1029	35.6875	
2.501163636513706e+24	88.22	3.34	38.86	20.1	2.2889417384814608	16	48	157	6	116	60	45	3	29	15	160	0	0.04687237739562988	1700	3.031043529510498	1097	35.470588235294116	
