ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2718872069553222e+49	100.64	6.484	130.036	67.26	2.455329135087094	0	0	180	10	232	120	22	3	29	15	311	0	3.765367269515991	500	3.765367269515991	189	62.2	
2.5684532711232166e+45	90.302	4.319004524886878	67.25113122171946	34.78506787330317	2.3823560693783623	1	59	180	11.0	261.0	135.0	22	3.0	29.0	15.0	484	0	0.12498354911804199	1000	3.890350818634033	453	54.699999999999996	
1.0855695845915758e+45	92.258	3.9369565217391305	56.17173913043478	29.054347826086957	2.3823560693783623	2	99	180	9.0	203.0	105.0	22	3.0	29.0	15.0	604	0	0.12499165534973145	1500	4.015342473983765	775	48.33333333333333	
5.012138212885792e+39	95.194	3.733615221987315	50.27484143763213	26.004228329809724	2.3823560693783623	3	126	180	10.0	232.0	120.0	22	3.0	29.0	15.0	666	0	0.10936737060546875	2000	4.124709844589233	1154	42.300000000000004	
3.788172707839481e+42	100.288	3.5062240663900415	43.6804979253112	22.593360995850624	2.3608351242144465	4	144	180	8.0	174.0	90.0	22	3.0	29.0	15.0	723	0	0.12499165534973145	2500	4.249701499938965	1537	38.519999999999996	
5.556929071633235e+38	104.04	3.4008179959100207	40.623721881390594	21.012269938650306	2.341347950638239	5	156	180	8.0	174.0	90.0	22	3.0	29.0	15.0	765	0	0.09374332427978516	3000	4.34344482421875	1941	35.3	
4.410722042973271e+43	106.166	3.3682092555331993	39.67806841046278	20.523138832997986	2.3226488150439084	6	159	180	9.0	203.0	105.0	22	3.0	29.0	15.0	812	0	0.09375166893005371	3500	4.437196493148804	2339	33.17142857142858	
5.4925520803541036e+35	104.296	3.2595573440643864	36.52716297786721	18.893360160965795	2.3226488150439084	7	162	180	7.0	145.0	75.0	22	3.0	29.0	15.0	838	0	0.09374403953552246	4000	4.530940532684326	2761	30.974999999999994	
2.1271688181516374e+40	103.834	3.208080808080808	35.034343434343434	18.12121212121212	2.289661501305596	8	167	180	8.0	174.0	90.0	22	3.0	29.0	15.0	869	0	0.09374284744262695	4500	4.624683380126953	3182	29.28888888888889	
4.650394277627311e+34	102.02	3.271221532091097	36.86542443064182	19.06832298136646	2.288254993750838	9	185	180	8.0	174.0	90.0	22	3.0	29.0	15.0	890	0	0.07811951637268066	5000	4.702802896499634	3593	28.14	
1.6574078682479592e+36	100.85	3.308641975308642	37.95061728395062	19.62962962962963	2.288254993750838	10	200	180	8.0	174.0	90.0	22	3.0	29.0	15.0	913	0	0.10936784744262695	5500	4.812170743942261	4013	27.03636363636363	
6.818663270980203e+39	98.494	3.293877551020408	37.522448979591836	19.408163265306122	2.288254993750838	11	210	180	8.0	174.0	90.0	22	3.0	29.0	15.0	953	0	0.09374332427978516	6000	4.905914068222046	4418	26.366666666666674	
7.966083208921621e+43	98.524	3.2459016393442623	36.131147540983605	18.688524590163933	2.288254993750838	12	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	989	0	0.09374380111694336	6500	4.999657869338989	4829	25.707692307692312	
1.7061821139670926e+41	97.324	3.231707317073171	35.71951219512195	18.475609756097562	2.288254993750838	13	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1018	0	0.07811999320983887	7000	5.077777862548828	5241	25.128571428571433	
4.3935296428158273e+43	92.73	3.2438524590163933	36.07172131147541	18.6577868852459	2.288254993750838	14	242	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1057	0	0.07811951637268066	7500	5.155897378921509	5656	24.586666666666673	
3.81273679798152e+36	97.73	3.2738336713995944	36.94117647058823	19.107505070993916	2.288254993750838	15	249	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1091	0	0.09374332427978516	8000	5.249640703201294	6064	24.200000000000003	
7.701566773470811e+46	96.514	3.230612244897959	35.68775510204082	18.459183673469386	2.288254993750838	16	260	180	9.0	203.0	105.0	22	3.0	29.0	15.0	1111	0	0.09374308586120605	8500	5.3433837890625	6492	23.623529411764707	
3.1971705433421123e+35	102.978	3.1703406813627253	33.93987975951904	17.55511022044088	2.2882468677519507	17	261	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1138	0	0.07811999320983887	9000	5.421503782272339	6913	23.188888888888897	
2.0888305603128958e+40	102.428	3.197125256673511	34.71663244353183	17.95687885010267	2.2882468677519507	18	274	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1171	0	0.07811975479125977	9500	5.499623537063599	7318	22.968421052631584	
1.5303863790920379e+37	102.708	3.159919028340081	33.63765182186235	17.398785425101213	2.2882468670549554	19	280	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1198	0	0.09374380111694336	10000	5.593367338180542	7735	22.650000000000006	
5.25707355247155e+41	100.232	3.204081632653061	34.91836734693877	18.06122448979592	2.2882468670542386	20	291	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1227	0	0.07811975479125977	10500	5.671487092971802	8149	22.390476190476193	
5.932157716085268e+33	101.114	3.2125506072874495	35.163967611336034	18.18825910931174	2.2882468670542386	21	298	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1263	0	0.07811903953552246	11000	5.749606132507324	8556	22.21818181818182	
5.634923450630975e+41	104.102	3.2329317269076303	35.75502008032129	18.49397590361446	2.2868698531729152	22	300	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1306	0	0.09374356269836426	11500	5.8433496952056885	8963	22.060869565217388	
1.0269327434507055e+32	100.224	3.218875502008032	35.34738955823293	18.283132530120483	2.2868698531729152	23	302	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1358	0	0.09374403953552246	12000	5.937093734741211	9358	22.016666666666666	
4.0200420011360946e+37	96.506	3.2289156626506026	35.63855421686747	18.433734939759034	2.2868698531729152	24	304	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1405	0	0.09374380111694336	12500	6.030837535858154	9762	21.903999999999996	
1.3895645598087254e+29	96.48	3.2363636363636363	35.85454545454545	18.545454545454547	2.2868698531729152	25	309	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1439	0	0.07812166213989258	13000	6.108959197998047	10181	21.684615384615384	
1.4819650241138978e+29	91.772	3.2344689378757514	35.79959919839679	18.517034068136272	2.286861569520243	26	311	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1470	0	0.09374189376831055	13500	6.202701091766357	10596	21.51111111111112	
1.5667283710146517e+34	96.266	3.226	35.554	18.39	2.286861569520243	27	311	180	6	116	60	45	3	29	15	1501	0	0.09374356269836426	14000	6.296444654464722	11021	21.278571428571425	
3.375116995602039e+33	94.394	3.238	35.902	18.57	2.2868615606286578	28	311	180	6	116	60	45	3	29	15	1533	0	0.09374308586120605	14500	6.390187740325928	11441	21.09655172413794	
6.520196494170107e+34	94.922	3.212	35.148	18.18	2.2868615606286578	29	311	180	6	116	60	45	3	29	15	1567	0	0.09374308586120605	15000	6.483930826187134	11862	20.92	
1.545891719859869e+27	95.378	3.202	34.858	18.03	2.2868615606267064	30	311	180	6	116	60	45	3	29	15	1605	0	0.09374380111694336	15500	6.577674627304077	12281	20.76774193548387	
8.285301274772254e+41	100.234	3.228	35.612	18.42	2.2868615606249993	31	311	180	6	116	60	45	3	29	15	1643	0	0.09374380111694336	16000	6.6714184284210205	12692	20.674999999999997	
7.207405826937532e+38	100.842	3.208	35.032	18.12	2.2868615606249993	32	311	180	6	116	60	45	3	29	15	1678	0	0.09374332427978516	16500	6.765161752700806	13108	20.557575757575748	
6.582366671357963e+39	103.844	3.252	36.308	18.78	2.2868615606249993	33	311	180	8	174	90	45	3	29	15	1712	0	0.07812047004699707	17000	6.843282222747803	13528	20.423529411764704	
2.138802929277803e+33	107.882	3.27	36.83	19.05	2.2868615606249993	34	311	180	6	116	60	45	3	29	15	1742	0	0.09374284744262695	17500	6.93702507019043	13956	20.251428571428576	
1.0465177663756759e+35	110.526	3.286	37.294	19.29	2.2868615606249993	35	311	180	6	116	60	45	3	29	15	1777	0	0.09374380111694336	18000	7.030768871307373	14383	20.09444444444445	
2.6316061902722826e+38	115.136	3.274	36.946	19.11	2.2868615606249993	36	311	180	6	116	60	45	3	29	15	1811	0	0.09374332427978516	18500	7.124512195587158	14796	20.02162162162162	
