ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.781353528890704e+47	101.45	6.52	131.08	67.8	2.472418997129404	0	0	180	10	232	120	22	3	29	15	65	0	2.3279635906219482	100	2.3279635906219482	35	65.0	
6.339050764120591e+26	48.75	3.575	45.675	23.625	2.4553717089845133	1	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.06249499320983887	200	2.390458583831787	59	70.5	
311769944865.8571	51.68	3.217391304347826	35.30434782608695	18.26086956521739	2.4553717089845133	2	30	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	300	2.4217073917388916	63	79.0	
2083128.7733835918	59.17	3.1616161616161618	33.686868686868685	17.424242424242426	2.4553717089845133	3	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.046871185302734375	400	2.468578577041626	67	83.25	
241.64744012439098	57.27	3.1758241758241756	34.0989010989011	17.63736263736264	2.3613227502268934	4	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247854232788086	500	2.499826431274414	68	86.4	
29979337.738843504	62.64	3.34375	38.96875	20.15625	2.3613227502268934	5	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	600	2.5310747623443604	70	88.33333333333333	
18083645.201453302	67.82	3.463157894736842	42.43157894736842	21.94736842105263	2.3613227502268934	6	52	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.015623092651367188	700	2.5466978549957275	70	90.0	
190199265.9078458	75.76	3.84	53.36	27.6	2.3613227502268934	7	53	90	6	116	60	45	3	29	15	107	0	0.04687142372131348	800	2.593569278717041	72	91.0	
2.4408626330023875	80.11	4.19	63.51	32.85	2.3613227502268934	8	53	90	5	87	45	67	3	29	15	107	0	0.04687237739562988	900	2.640441656112671	72	92.0	
180000091.3648397	86.32	4.5	72.5	37.5	2.3613227502268934	9	53	90	6	116	60	67	4	58	30	107	0	0.06249594688415527	1000	2.702937602996826	72	92.8	
2.3735491148653836	89.31	4.87	83.23	43.05	2.3613227502268934	10	53	90	5	87	45	67	4	58	30	107	0	0.06249594688415527	1100	2.7654335498809814	72	93.45454545454545	
2.3613227502268934	90.0	5.0	87.0	45.0	2.3613227502268934	11	53	90	5	87	45	90	5	87	45	107	0	0.062494754791259766	1200	2.827928304672241	72	94.0	
2.3613227502268934	90.0	5.0	87.0	45.0	2.3613227502268934	12	53	90	5	87	45	90	5	87	45	107	0	0.06249570846557617	1300	2.8904240131378174	72	94.46153846153847	
2.3613227502268934	90.0	5.0	87.0	45.0	2.3613227502268934	13	53	90	5	87	45	90	5	87	45	107	0	0.046875953674316406	1400	2.937299966812134	72	94.85714285714286	
2.3613227502268934	90.0	5.0	87.0	45.0	2.3613227502268934	14	53	90	5	87	45	90	5	87	45	107	0	0.06249213218688965	1500	2.9997920989990234	72	95.2	
2.3613227502268934	90.0	5.0	87.0	45.0	2.3613227502268934	15	53	90	5	87	45	90	5	87	45	107	0	0.06249547004699707	1600	3.0622875690460205	72	95.5	
2.3613227502268934	90.0	5.0	87.0	45.0	2.3613227502268934	16	53	90	5	87	45	90	5	87	45	107	0	0.06249570846557617	1700	3.1247832775115967	72	95.76470588235294	
2.3613227502268934	90.0	5.0	87.0	45.0	2.3613227502268934	17	53	90	5	87	45	90	5	87	45	107	0	0.06249570846557617	1800	3.187278985977173	72	96.0	
2.3613227502268934	90.0	5.0	87.0	45.0	2.3613227502268934	18	53	90	5	87	45	90	5	87	45	107	0	0.06249547004699707	1900	3.24977445602417	72	96.21052631578948	
