ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8743256979184247e+48	100.82	6.492	130.268	67.38	2.445089126541355	0	0	180	10	232	120	22	3	29	15	282	0	6.671418190002441	500	6.671418190002441	218	56.4	
5.346756372168274e+41	44.138	3.619537275064267	46.96658097686375	24.29305912596401	2.398420876603905	1	111	90	8.0	174.0	90.0	22	3.0	29.0	15.0	368	0	0.29685401916503906	1000	6.9682722091674805	513	48.699999999999996	
1.632127344299524e+33	46.398	3.2899543378995433	37.40867579908676	19.34931506849315	2.3763676314046167	2	174	90	6.0	116.0	60.0	22	3.0	29.0	15.0	402	0	0.17186307907104492	1500	7.140135288238525	879	41.400000000000006	
3.9038287384074755e+31	53.408	3.2066805845511483	34.9937369519833	18.100208768267223	2.372914088187114	3	195	90	6.0	116.0	60.0	22	3.0	29.0	15.0	444	0	0.12499260902404785	2000	7.265127897262573	1275	36.25000000000001	
9.985976404085615e+41	54.778	3.228033472803347	35.61297071129707	18.42050209205021	2.3480961897862764	4	218	90	7.0	145.0	75.0	22	3.0	29.0	15.0	483	0	0.12499165534973145	2500	7.390119552612305	1661	33.56	
2.0196025168666656e+37	57.994	3.1821946169772257	34.28364389233955	17.732919254658384	2.3480961897862764	5	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	517	0	0.14061498641967773	3000	7.530734539031982	2058	31.39999999999999	
1.3537462793829697e+27	60.266	3.122153209109731	32.542443064182194	16.832298136645964	2.3268255250411594	6	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	546	0	0.15623831748962402	3500	7.6869728565216064	2468	29.48571428571428	
3.394425530643776e+35	63.826	3.1721311475409837	33.99180327868852	17.581967213114755	2.298149368559024	7	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	571	0	0.17186331748962402	4000	7.8588361740112305	2884	27.900000000000006	
3.0417928053421495e+30	64.946	3.114519427402863	32.32106339468303	16.717791411042946	2.298149368559024	8	278	90	6.0	116.0	60.0	22	3.0	29.0	15.0	594	0	0.17186522483825684	4500	8.030701398849487	3292	26.84444444444445	
4.425192605349982e+32	62.284	3.159183673469388	33.61632653061225	17.387755102040817	2.2868623776908525	9	288	90	6.0	116.0	60.0	22	3.0	29.0	15.0	622	0	0.12499070167541504	5000	8.155692100524902	3699	26.019999999999996	
4.782960707727401e+29	58.456	3.1417004048582995	33.10931174089069	17.125506072874494	2.2868615606292675	10	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	651	0	0.1874864101409912	5500	8.343178510665894	4120	25.09090909090908	
8.53176393462878e+28	55.5	3.1168032786885247	32.38729508196721	16.75204918032787	2.2868615606292675	11	306	90	6.0	116.0	60.0	22	3.0	29.0	15.0	671	0	0.10936713218688965	6000	8.452545642852783	4534	24.433333333333323	
1.3097532711096676e+33	58.708	3.2217659137577	35.431211498973305	18.326488706365502	2.286861560621219	12	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	700	0	0.2187347412109375	6500	8.67128038406372	4934	24.092307692307685	
2.2590514385982717e+39	60.276	3.2065439672801634	34.989775051124745	18.098159509202453	2.286861560621219	13	330	90	6.0	116.0	60.0	22	3.0	29.0	15.0	724	0	0.2187366485595703	7000	8.890017032623291	5351	23.55714285714285	
1.8647481918839355e+36	60.538	3.1967545638945234	34.705882352941174	17.95131845841785	2.2868615606195113	14	337	90	6.0	116.0	60.0	22	3.0	29.0	15.0	751	0	0.1406238079071045	7500	9.030640840530396	5763	23.159999999999997	
9.793916183919115e+32	62.198	3.1365461847389557	32.95983935742972	17.048192771084338	2.2868615606192675	15	340	90	6.0	116.0	60.0	22	3.0	29.0	15.0	778	0	0.17185425758361816	8000	9.202495098114014	6190	22.625	
6.719458965890972e+25	60.758	3.1217038539553754	32.529411764705884	16.82555780933063	2.2868615606192675	16	347	90	6.0	116.0	60.0	22	3.0	29.0	15.0	813	0	0.203110933303833	8500	9.405606031417847	6594	22.423529411764704	
3.9935007597781717e+31	62.266	3.134808853118712	32.90945674044266	17.022132796780685	2.2868615606192675	17	350	90	6.0	116.0	60.0	22	3.0	29.0	15.0	839	0	0.17186284065246582	9000	9.577468872070312	7011	22.099999999999994	
2.176876682131664e+23	61.22	3.162977867203219	33.72635814889336	17.44466800804829	2.286861560619146	18	353	90	6.0	116.0	60.0	22	3.0	29.0	15.0	862	0	0.17186307907104492	9500	9.749331951141357	7443	21.652631578947364	
2.06455331043447e+27	61.486	3.1362725450901805	32.95190380761523	17.044088176352705	2.286861560619146	19	354	90	6.0	116.0	60.0	22	3.0	29.0	15.0	891	0	0.18748736381530762	10000	9.936819314956665	7860	21.39999999999999	
1.3234713618729215e+40	62.584	3.1595959595959595	33.62828282828283	17.393939393939394	2.286832846445121	20	359	90	6.0	116.0	60.0	22	3.0	29.0	15.0	918	0	0.15623903274536133	10500	10.093058347702026	8277	21.171428571428578	
4.956328337811855e+24	61.176	3.125	32.625	16.875	2.286832846445121	21	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	945	0	0.17186522483825684	11000	10.264923572540283	8701	20.89999999999999	
1.5509971964720974e+38	61.746	3.176706827309237	34.12449799196787	17.650602409638555	2.286832846445121	22	365	90	6.0	116.0	60.0	22	3.0	29.0	15.0	971	0	0.15623784065246582	11500	10.421161413192749	9122	20.678260869565207	
3.9500823327667454e+41	60.922	3.2036290322580645	34.90524193548387	18.054435483870968	2.2867700864678717	23	369	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1002	0	0.2187345027923584	12000	10.639895915985107	9541	20.49166666666666	
5.864462360207644e+37	59.97	3.1370967741935485	32.975806451612904	17.056451612903224	2.2867700864678717	24	373	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1022	0	0.203110933303833	12500	10.84300684928894	9963	20.296000000000006	
4.1478397047521966e+36	59.682	3.1546184738955825	33.48393574297189	17.319277108433734	2.2867700864678717	25	375	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1048	0	0.18748736381530762	13000	11.030494213104248	10391	20.06923076923077	
