ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.661740684422959e+48	100.908	6.496	130.384	67.44	44.96170729208838	0	0	180	10	232	120	22	3	29	15	307	0	7.4332287311553955	500	7.4332287311553955	193	61.4	
2.22935093661764e+43	34.74	3.442622950819672	41.83606557377049	21.639344262295083	44.96170729208838	1	135	67	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.6421458721160889	1000	8.075374603271484	417	58.300000000000004	
1.5105676574309052e+43	36.858	3.219730941704036	35.37219730941704	18.295964125560538	44.96170729208838	2	190	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.12499237060546875	1500	8.200366973876953	707	52.86666666666667	
3.7706012291726663e+24	38.192	3.1666666666666665	33.833333333333336	17.5	44.96170729208838	3	216	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.1571061611175537	2000	8.357473134994507	1008	49.6	
5.945135347243591e+30	38.928	3.1216494845360825	32.52783505154639	16.824742268041238	44.11614155712373	4	232	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.18748688697814941	2500	8.544960021972656	1320	47.199999999999996	
6.247361076862908e+25	38.744	3.1343283582089554	32.8955223880597	17.01492537313433	44.11614155712373	5	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.1573317050933838	3000	8.70229172706604	1642	45.266666666666666	
1.3740722071645907e+30	38.698	3.1473029045643153	33.27178423236514	17.20954356846473	31.578563527592816	6	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.1897420883178711	3500	8.892033815383911	1959	44.028571428571425	
2.2558828594910692e+36	38.652	3.152263374485597	33.415637860082306	17.28395061728395	31.578563527592816	7	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.14061427116394043	4000	9.032648086547852	2271	43.225	
1.5703452001703054e+23	39.802	3.1565762004175366	33.54070981210856	17.34864300626305	26.875386892889622	8	320	45	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.15623950958251953	4500	9.188887596130371	2589	42.46666666666666	
5.620110571717331e+27	40.216	3.115702479338843	32.35537190082645	16.735537190082646	26.875386892889622	9	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.15624356269836426	5000	9.345131158828735	2903	41.94	
1.5608512055108667e+23	39.802	3.06198347107438	30.797520661157026	15.929752066115702	26.76849775369236	10	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.1562347412109375	5500	9.501365900039673	3215	41.54545454545454	
2.3577109044527272e+21	39.158	3.0539419087136928	30.564315352697097	15.809128630705395	24.421725670098816	11	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.12499165534973145	6000	9.626357555389404	3506	41.56666666666666	
2.799141356987161e+39	37.916	3.0365111561866125	30.058823529411764	15.547667342799189	24.421725670098816	12	380	45	4.0	58.0	30.0	22	3.0	29.0	15.0	593	0	0.1424100399017334	6500	9.768767595291138	3822	41.2	
1.4548961001734838e+36	37.134	3.054989816700611	30.59470468431772	15.824847250509166	24.421725670098816	13	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.17186427116394043	7000	9.940631866455078	4153	40.67142857142857	
3.504300399302359e+32	36.398	3.051546391752577	30.49484536082474	15.77319587628866	24.421725670098816	14	404	45	4.0	58.0	30.0	22	3.0	29.0	15.0	615	0	0.14061689376831055	7500	10.081248760223389	4467	40.44	
6.083154021606696e+28	36.444	3.0497925311203318	30.443983402489625	15.746887966804978	24.372044760116207	15	422	45	4.0	58.0	30.0	22	3.0	29.0	15.0	628	0	0.14061450958251953	8000	10.221863269805908	4764	40.449999999999996	
8.57896843513141e+34	37.364	3.053169734151329	30.54192229038855	15.797546012269938	24.372044760116207	16	434	45	4.0	58.0	30.0	22	3.0	29.0	15.0	639	0	0.15703439712524414	8500	10.378897666931152	5074	40.30588235294118	
1.2327091314898502e+26	37.594	3.079754601226994	31.312883435582823	16.196319018404907	24.372044760116207	17	445	45	4.0	58.0	30.0	22	3.0	29.0	15.0	652	0	0.15623879432678223	9000	10.535136461257935	5390	40.11111111111111	
1.4909250291631552e+22	37.502	3.0773930753564156	31.24439918533605	16.16089613034623	24.307001832636786	18	455	45	4.0	58.0	30.0	22	3.0	29.0	15.0	668	0	0.12499237060546875	9500	10.660128831863403	5693	40.07368421052632	
1.149574168788611e+28	37.87	3.051124744376278	30.482617586912067	15.766871165644172	24.212766491707857	19	466	45	4.0	58.0	30.0	22	3.0	29.0	15.0	679	0	0.15729522705078125	10000	10.817424058914185	6004	39.959999999999994	
1.082316697824539e+22	38.606	3.0733197556008145	31.126272912423627	16.09979633401222	24.212766491707857	20	476	45	4.0	58.0	30.0	22	3.0	29.0	15.0	689	0	0.14061546325683594	10500	10.95803952217102	6308	39.92380952380953	
1.5891262523918728e+37	38.238	3.0637860082304527	30.849794238683128	15.95679012345679	24.134287408180445	21	491	45	4.0	58.0	30.0	22	3.0	29.0	15.0	698	0	0.12499165534973145	11000	11.083031177520752	6630	39.72727272727272	
2.9950514162147744e+25	38.468	3.09297520661157	31.696280991735538	16.394628099173552	24.134287408180445	22	507	45	4.0	58.0	30.0	22	3.0	29.0	15.0	710	0	0.17186331748962402	11500	11.254894495010376	6952	39.54782608695652	
1.2132727679176208e+24	39.94	3.1211498973305956	32.51334702258727	16.817248459958932	24.124665962987986	23	520	45	4.0	58.0	30.0	22	3.0	29.0	15.0	721	0	0.1874864101409912	12000	11.442380905151367	7279	39.34166666666666	
9.373650134960447e+29	40.538	3.0882956878850103	31.560574948665298	16.324435318275153	24.124665962987986	24	534	45	4.0	58.0	30.0	22	3.0	29.0	15.0	732	0	0.12499260902404785	12500	11.567373514175415	7610	39.12	
1.3058653105703582e+38	39.618	3.08739837398374	31.534552845528456	16.3109756097561	18.683349107452063	25	543	45	4.0	58.0	30.0	22	3.0	29.0	15.0	746	0	0.15623855590820312	13000	11.723612070083618	7927	39.02307692307693	
3.604448940406915e+29	39.618	3.084016393442623	31.436475409836067	16.260245901639344	18.683349107452063	26	556	45	4.0	58.0	30.0	22	3.0	29.0	15.0	759	0	0.18748760223388672	13500	11.911099672317505	8238	38.977777777777774	
7.522904408913015e+25	39.848	3.0925925925925926	31.685185185185187	16.38888888888889	18.683349107452063	27	570	45	4.0	58.0	30.0	22	3.0	29.0	15.0	771	0	0.15623879432678223	14000	12.067338466644287	8562	38.84285714285715	
7.89234668781015e+29	39.066	3.085714285714286	31.485714285714284	16.285714285714285	18.683349107452063	28	580	45	4.0	58.0	30.0	22	3.0	29.0	15.0	785	0	0.15624046325683594	14500	12.223578929901123	8887	38.710344827586205	
2.0623919839207863e+35	39.94	3.0925925925925926	31.685185185185187	16.38888888888889	18.5329913418557	29	595	45	4.0	58.0	30.0	22	3.0	29.0	15.0	799	0	0.18761110305786133	15000	12.411190032958984	9190	38.733333333333334	
9.584397229423099e+26	40.032	3.1065573770491803	32.09016393442623	16.598360655737704	18.5329913418557	30	608	45	5.0	87.0	45.0	22	3.0	29.0	15.0	818	0	0.15623927116394043	15500	12.567429304122925	9496	38.73548387096775	
1.6145505594042476e+39	40.538	3.071138211382114	31.0630081300813	16.067073170731707	18.5329913418557	31	617	45	4.0	58.0	30.0	22	3.0	29.0	15.0	827	0	0.12499070167541504	16000	12.69242000579834	9821	38.61875	
3.0094428326636485e+39	40.676	3.089795918367347	31.60408163265306	16.346938775510203	16.79440752785999	32	628	45	4.0	58.0	30.0	22	3.0	29.0	15.0	839	0	0.14220976829528809	16500	12.834629774093628	10160	38.42424242424243	
1.2040783728851543e+40	42.332	3.1012145748987856	31.93522267206478	16.518218623481783	16.79440752785999	33	634	45	4.0	58.0	30.0	22	3.0	29.0	15.0	847	0	0.12499094009399414	17000	12.959620714187622	10493	38.27647058823529	
8.82075752423747e+22	42.102	3.118712273641851	32.44265593561368	16.780684104627767	16.59018379139914	34	637	45	4.0	58.0	30.0	22	3.0	29.0	15.0	859	0	0.17186284065246582	17500	13.131483554840088	10819	38.177142857142854	
1.5914436562778925e+35	41.826	3.1162324649298596	32.37074148296593	16.743486973947896	16.59018379139914	35	639	45	4.0	58.0	30.0	22	3.0	29.0	15.0	867	0	0.15624046325683594	18000	13.287724018096924	11155	38.027777777777786	
1.726009227849197e+35	42.7	3.1762295081967213	34.11065573770492	17.64344262295082	13.423529988261782	36	651	45	4.0	58.0	30.0	22	3.0	29.0	15.0	877	0	0.17186355590820312	18500	13.459587574005127	11491	37.88648648648648	
4.6218356699954676e+21	43.16	3.1710794297352343	33.961303462321794	17.566191446028512	13.423529988261782	37	660	45	4.0	58.0	30.0	22	3.0	29.0	15.0	886	0	0.1874864101409912	19000	13.647073984146118	11828	37.74736842105263	
8.86303693639266e+25	43.62	3.209349593495935	35.07113821138211	18.140243902439025	12.965926438767614	38	668	45	4.0	58.0	30.0	22	3.0	29.0	15.0	898	0	0.20321106910705566	19500	13.850285053253174	12172	37.57948717948718	
5.837373613700903e+20	44.172	3.2947154471544717	37.546747967479675	19.420731707317074	12.965926438767614	39	677	45	4.0	58.0	30.0	22	3.0	29.0	15.0	905	0	0.1874861717224121	20000	14.037771224975586	12528	37.36000000000001	
1.3266766833251375e+27	43.942	3.3251533742331287	38.42944785276074	19.87730061349693	12.965926438767614	40	689	45	4.0	58.0	30.0	22	3.0	29.0	15.0	912	0	0.2031114101409912	20500	14.240882635116577	12879	37.17560975609756	
5.2264836159198374e+23	43.758	3.327902240325866	38.509164969450104	19.918533604887983	12.965926438767614	41	698	45	4.0	58.0	30.0	22	3.0	29.0	15.0	929	0	0.18846559524536133	21000	14.429348230361938	13246	36.923809523809524	
4.799134668372206e+24	44.31	3.3306288032454363	38.588235294117645	19.959432048681542	12.965926438767614	42	705	45	4.0	58.0	30.0	22	3.0	29.0	15.0	946	0	0.17186355590820312	21500	14.601211786270142	13597	36.75813953488372	
1.203709864631024e+30	44.402	3.3373493975903616	38.78313253012048	20.06024096385542	12.965926438767614	43	707	45	4.0	58.0	30.0	22	3.0	29.0	15.0	954	0	0.15624070167541504	22000	14.757452487945557	13969	36.50454545454546	
1.1025528794827809e+24	44.908	3.3387755102040817	38.82448979591837	20.081632653061224	12.965926438767614	44	718	45	4.0	58.0	30.0	22	3.0	29.0	15.0	962	0	0.2031104564666748	22500	14.960562944412231	14335	36.28888888888889	
1.165320683225834e+36	44.954	3.361788617886179	39.49186991869919	20.426829268292682	12.965926438767614	45	727	45	4.0	58.0	30.0	22	3.0	29.0	15.0	968	0	0.15623950958251953	23000	15.116802453994751	14713	36.0304347826087	
1.7833303203822714e+21	45.0	3.3584521384928716	39.39511201629328	20.376782077393074	12.965926438767614	46	737	45	4.0	58.0	30.0	45	3.0	29.0	15.0	973	0	0.15623879432678223	23500	15.273041248321533	15082	35.82127659574468	
6.918268073052261e+29	45.0	3.362704918032787	39.51844262295082	20.440573770491802	12.965926438767614	47	749	45	4.0	58.0	30.0	45	3.0	29.0	15.0	982	0	0.17292189598083496	24000	15.445963144302368	15444	35.650000000000006	
2.7680544397587337e+40	45.0	3.3549695740365113	39.294117647058826	20.324543610547668	12.965926438767614	48	757	45	5.0	87.0	45.0	45	3.0	29.0	15.0	988	0	0.1732780933380127	24500	15.61924123764038	15786	35.567346938775515	
