ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.808886129228108e+46	100.864	6.494	130.326	67.41	2.2678753349029956	0	0	180	10	232	120	22	3	29	15	310	0	6.468307733535767	500	6.468307733535767	190	62.0	
4.543777161486225e+43	81.342	4.220873786407767	64.40533980582525	33.31310679611651	2.2678753349029956	1	88	180	9.0	203.0	105.0	22	3.0	29.0	15.0	456	0	0.24998259544372559	1000	6.718290328979492	452	54.8	
4.562703262193318e+47	84.33	3.940133037694013	56.26385809312639	29.1019955654102	2.2678753349029956	2	137	180	11.0	261.0	135.0	22	3.0	29.0	15.0	555	0	0.2656066417694092	1500	6.983896970748901	776	48.266666666666666	
6.609000895895234e+42	83.602	3.6530172413793105	47.9375	24.795258620689655	2.2678753349029956	3	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	625	0	0.14061808586120605	2000	7.124515056610107	1133	43.35	
1.097532816190513e+43	75.962	3.404255319148936	40.723404255319146	21.06382978723404	2.2678753349029956	4	203	180	10.0	232.0	120.0	22	3.0	29.0	15.0	664	0	0.12499070167541504	2500	7.2495057582855225	1517	39.32	
1.9268251976468938e+36	76.708	3.3535564853556483	39.25313807531381	20.303347280334727	2.2678753349029956	5	225	180	6.0	116.0	60.0	22	3.0	29.0	15.0	701	0	0.12499141693115234	3000	7.374497175216675	1914	36.199999999999996	
6.277526940435394e+37	74.712	3.3029045643153525	37.78423236514523	19.543568464730292	2.2678753349029956	6	243	180	6.0	116.0	60.0	22	3.0	29.0	15.0	741	0	0.18748688697814941	3500	7.561984062194824	2313	33.914285714285725	
5.8423058035716974e+44	76.508	3.3102040816326532	37.99591836734694	19.653061224489797	2.2678753349029956	7	254	180	7.0	145.0	75.0	22	3.0	29.0	15.0	776	0	0.1718616485595703	4000	7.7338457107543945	2716	32.099999999999994	
9.495661074536422e+31	73.652	3.2556237218813906	36.41308793456033	18.834355828220858	2.2678753349029956	8	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	798	0	0.15623998641967773	4500	7.890085697174072	3135	30.33333333333333	
2.827094634483529e+33	75.29	3.2704918032786887	36.84426229508197	19.057377049180328	2.2678753349029956	9	278	157	6.0	116.0	60.0	22	3.0	29.0	15.0	834	0	0.14061498641967773	5000	8.03070068359375	3540	29.200000000000003	
