ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9327719718259233e+47	101.18	6.508	130.732	67.62	2.4392022906469286	0	0	180	10	232	120	22	3	29	15	285	0	6.015214920043945	500	6.015214920043945	215	57.0	
4.312996406952951e+42	49.692	3.860103626943005	53.943005181347154	27.901554404145077	2.394764891269243	1	115	90	8.0	174.0	90.0	22	3.0	29.0	15.0	382	0	0.2187340259552002	1000	6.2339489459991455	477	52.300000000000004	
2.5959311173651937e+35	50.752	3.4853932584269662	43.076404494382025	22.280898876404493	2.370333241994142	2	170	90	7.0	145.0	75.0	22	3.0	29.0	15.0	424	0	0.15623879432678223	1500	6.390187740325928	771	48.6	
4.040945532491746e+41	52.01	3.2650334075723833	36.68596881959911	18.975501113585747	2.370333241994142	3	222	90	7.0	145.0	75.0	22	3.0	29.0	15.0	450	0	0.10936689376831055	2000	6.499554634094238	1066	46.699999999999996	
8.512602788426012e+31	54.884	3.2129436325678498	35.17536534446764	18.194154488517746	2.370333241994142	4	244	90	8.0	174.0	90.0	22	3.0	29.0	15.0	473	0	0.14061546325683594	2500	6.640170097351074	1385	44.599999999999994	
4.3525811690298905e+23	54.1	3.1461377870563676	33.23799582463466	17.19206680584551	2.3513584887073256	5	265	90	6.0	116.0	60.0	22	3.0	29.0	15.0	491	0	0.12499165534973145	3000	6.765161752700806	1698	43.400000000000006	
7.865267214945606e+29	53.608	3.1040816326530614	32.018367346938774	16.56122448979592	2.333243937102535	6	275	90	7.0	145.0	75.0	22	3.0	29.0	15.0	511	0	0.15624022483825684	3500	6.9214019775390625	2023	42.2	
2.7339184422014756e+32	53.934	3.0965092402464065	31.79876796714579	16.4476386036961	2.333243937102535	7	288	90	7.0	145.0	75.0	22	3.0	29.0	15.0	543	0	0.14061427116394043	4000	7.062016248703003	2320	42.00000000000001	
1.4737437169353364e+23	54.65	3.107883817427386	32.128630705394194	16.61825726141079	2.333243937102535	8	306	90	7.0	145.0	75.0	22	3.0	29.0	15.0	570	0	0.10936856269836426	4500	7.171384811401367	2614	41.91111111111111	
6.991630582453841e+45	55.726	3.1437371663244353	33.168377823408626	17.15605749486653	2.333243937102535	9	320	90	8.0	174.0	90.0	22	3.0	29.0	15.0	590	0	0.17186260223388672	5000	7.343247413635254	2924	41.52	
2.8031663029830934e+17	56.332	3.1272727272727274	32.69090909090909	16.90909090909091	2.333243937102535	10	325	90	8.0	174.0	90.0	22	3.0	29.0	15.0	611	0	0.15623998641967773	5500	7.499487400054932	3239	41.10909090909091	
