ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.701920856120179e+37	102.8	6.58	132.82	68.7	81.95806706473294	0	0	180	10	232	120	22	3	29	15	66	0	2.499828577041626	100	2.499828577041626	34	66.0	
1.3586057380250418e+30	31.65	3.3875	40.2375	20.8125	81.95806706473294	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.10936713218688965	200	2.6091957092285156	50	75.0	
1689429.6927016852	31.88	3.0319148936170213	29.925531914893618	15.47872340425532	81.95806706473294	2	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.031248807907104492	300	2.64044451713562	50	83.33333333333334	
107.01511486777768	30.73	3.03	29.87	15.45	81.95806706473294	3	27	90	6	116	60	22	3	29	15	74	0	0.03124713897705078	400	2.671691656112671	50	87.5	
81.9756632324164	30.73	3.03	29.87	15.45	81.95806706473294	4	27	90	6	116	60	22	3	29	15	74	0	0.031247377395629883	500	2.702939033508301	50	90.0	
81.97565446700331	34.87	3.03	29.87	15.45	81.95806706473294	5	27	90	6	116	60	22	3	29	15	74	0	0.031247854232788086	600	2.734186887741089	50	91.66666666666667	
81.97564813750554	32.8	3.03	29.87	15.45	81.95806706473294	6	27	90	6	116	60	22	3	29	15	74	0	0.03124833106994629	700	2.765435218811035	50	92.85714285714286	
81.97564813750554	33.95	3.03	29.87	15.45	81.95806706473294	7	27	90	6	116	60	22	3	29	15	74	0	0.031247615814208984	800	2.796682834625244	50	93.75	
81.97564813750554	34.64	3.03	29.87	15.45	81.95806706473294	8	27	90	6	116	60	22	3	29	15	74	0	0.031247854232788086	900	2.8279306888580322	50	94.44444444444444	
81.97564813750554	37.17	3.03	29.87	15.45	81.95806706473294	9	27	90	6	116	60	22	3	29	15	74	0	0.031247854232788086	1000	2.8591785430908203	50	95.0	
81.97564813750554	37.17	3.03	29.87	15.45	81.95806706473294	10	27	90	6	116	60	22	3	29	15	74	0	0.031248807907104492	1100	2.890427350997925	50	95.45454545454545	
81.97564813750554	38.32	3.03	29.87	15.45	81.95806706473294	11	27	90	6	116	60	22	3	29	15	74	0	0.03124690055847168	1200	2.9216742515563965	50	95.83333333333333	
81.97564813750554	38.09	3.03	29.87	15.45	81.95806706473294	12	27	90	6	116	60	22	3	29	15	74	0	0.031248092651367188	1300	2.9529223442077637	50	96.15384615384616	
81.97564813750554	34.64	3.03	29.87	15.45	81.95806706473294	13	27	90	6	116	60	22	3	29	15	74	0	0.031247377395629883	1400	2.9841697216033936	50	96.42857142857143	
81.97564813750554	32.11	3.03	29.87	15.45	81.95806706473294	14	27	90	6	116	60	22	3	29	15	74	0	0.04687237739562988	1500	3.0310420989990234	50	96.66666666666667	
81.97564813750554	31.88	3.03	29.87	15.45	81.95806706473294	15	27	90	6	116	60	22	3	29	15	74	0	0.031247854232788086	1600	3.0622899532318115	50	96.875	
81.97564813750554	30.27	3.03	29.87	15.45	81.95806706473294	16	27	90	6	116	60	22	3	29	15	74	0	0.03124713897705078	1700	3.0935370922088623	50	97.05882352941177	
81.97564813750554	29.35	3.03	29.87	15.45	81.95806706473294	17	27	90	6	116	60	22	3	29	15	74	0	0.03124833106994629	1800	3.1247854232788086	50	97.22222222222223	
81.97564813750554	29.81	3.03	29.87	15.45	81.95806706473294	18	27	90	6	116	60	22	3	29	15	74	0	0.031248092651367188	1900	3.156033515930176	50	97.36842105263158	
81.97564813750554	30.04	3.03	29.87	15.45	81.95806706473294	19	27	90	6	116	60	22	3	29	15	74	0	0.031247854232788086	2000	3.187281370162964	50	97.5	
