ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0878978048296634e+38	101.9	6.54	131.66	68.1	81.7004631994284	0	0	180	10	232	120	22	3	29	15	54	0	2.5467002391815186	100	2.5467002391815186	46	54.0	
1.399506877232555e+34	77.56	4.304878048780488	66.84146341463415	34.573170731707314	42.39465257701657	1	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.03124690055847168	200	2.5779471397399902	91	54.5	
2.283989884100255e+47	85.88	3.9411764705882355	56.294117647058826	29.11764705882353	42.39465257701657	2	35	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.06249570846557617	300	2.6404428482055664	161	46.333333333333336	
3.127777330352109e+25	86.8	3.606382978723404	46.58510638297872	24.095744680851062	42.39465257701657	3	41	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	400	2.6716902256011963	230	42.50000000000001	
5.620762756184336e+31	71.48	3.2857142857142856	37.285714285714285	19.285714285714285	42.39465257701657	4	44	180	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	500	2.7029383182525635	301	39.800000000000004	
8.532972257055907e+30	70.57	3.202020202020202	34.85858585858586	18.03030303030303	33.537113888903896	5	46	112	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04687142372131348	600	2.749809741973877	376	37.33333333333333	
4.850519740406045e+27	73.5	3.2755102040816326	36.98979591836735	19.132653061224488	33.537113888903896	6	48	112	6.0	116.0	60.0	22	3.0	29.0	15.0	105	0	0.03124856948852539	700	2.7810583114624023	441	37.0	
8.453233012179068e+34	79.73	3.3473684210526318	39.07368421052632	20.210526315789473	31.558910078295433	7	53	112	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	800	2.8123064041137695	507	36.625	
2028308060.8413243	87.18	3.67	48.43	25.05	31.032561955396897	8	53	112	7	145	75	22	3	29	15	116	0	0.04687142372131348	900	2.859177827835083	584	35.111111111111114	
1.9642169012259197e+17	99.29	3.6262626262626263	47.16161616161616	24.393939393939394	25.771631365147964	9	54	112	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.031247615814208984	1000	2.890425443649292	666	33.39999999999999	
6.075224852218819e+21	99.49	3.463917525773196	42.45360824742268	21.95876288659794	24.391656869113923	10	57	112	6.0	116.0	60.0	22	3.0	29.0	15.0	120	0	0.04687213897705078	1100	2.9372975826263428	740	32.727272727272734	
1.7258984775723412e+18	105.39	3.37	39.73	20.55	24.391656869113923	11	57	112	7	145	75	67	3	29	15	124	0	0.046871185302734375	1200	2.984168767929077	816	32.0	
182364187.0078068	100.26	3.27	36.83	19.05	24.391656869113923	12	57	112	6	116	60	67	3	29	15	125	0	0.031249523162841797	1300	3.015418291091919	889	31.615384615384613	
2.72527108828079e+27	104.72	3.34	38.86	20.1	24.391656869113923	13	57	112	7	145	75	67	3	29	15	126	0	0.031246662139892578	1400	3.0466649532318115	965	31.07142857142857	
92372569.66926551	107.58	3.3	37.7	19.5	24.222072888887528	14	57	112	6	116	60	67	3	29	15	128	0	0.031247615814208984	1500	3.0779125690460205	1034	31.066666666666663	
4012141557525.471	108.25	3.47	42.63	22.05	24.222072888887528	15	57	112	7	145	75	67	3	29	15	129	0	0.04687190055847168	1600	3.124784469604492	1110	30.625	
151742841.41508567	110.68	3.27	36.83	19.05	24.222072888887528	16	57	112	4	58	30	90	3	29	15	129	0	0.04687190055847168	1700	3.171656370162964	1188	30.117647058823522	
50661229.63988883	108.92	3.25	36.25	18.75	24.085713461783286	17	57	112	4	58	30	90	3	29	15	129	0	0.031247615814208984	1800	3.202903985977173	1262	29.888888888888886	
22336.19347460175	110.24	3.16	33.64	17.4	24.085713461783286	18	57	112	4	58	30	90	3	29	15	129	0	0.04687309265136719	1900	3.24977707862854	1331	29.94736842105263	
248172822.25999114	108.26	3.29	37.41	19.35	24.085713461783286	19	57	112	7	145	75	90	3	29	15	129	0	0.031246662139892578	2000	3.2810237407684326	1393	30.349999999999994	
10246216.727714118	108.26	3.13	32.77	16.95	24.085713461783286	20	57	112	5	87	45	90	3	29	15	129	0	0.04687166213989258	2100	3.327895402908325	1461	30.42857142857143	
414706.5470781581	107.82	3.24	35.96	18.6	24.085713461783286	21	57	112	7	145	75	90	3	29	15	129	0	0.031248092651367188	2200	3.3591434955596924	1531	30.409090909090907	
480852.23844659986	107.6	3.27	36.83	19.05	24.085713461783286	22	57	112	7	145	75	90	3	29	15	129	0	0.04687166213989258	2300	3.406015157699585	1607	30.13043478260869	
3642538689515.9326	106.72	3.32	38.28	19.8	24.085713461783286	23	57	112	7	145	75	90	3	29	15	130	0	0.031247854232788086	2400	3.437263011932373	1680	30.0	
545039823.0873338	108.04	3.5	43.5	22.5	24.085713461783286	24	57	112	7	145	75	90	3	29	15	130	0	0.04687190055847168	2500	3.4841349124908447	1751	29.959999999999994	
218590.55748313267	108.92	3.29	37.41	19.35	23.738832318810783	25	57	112	4	58	30	90	3	29	15	130	0	0.04687190055847168	2600	3.5310068130493164	1820	30.0	
332837550.15218186	108.7	3.43	41.47	21.45	23.426474582281944	26	57	112	7	145	75	90	3	29	15	130	0	0.031248092651367188	2700	3.5622549057006836	1891	29.962962962962962	
29032.688719141013	111.12	3.23	35.67	18.45	23.426474582281944	27	57	112	4	58	30	90	3	29	15	130	0	0.046871185302734375	2800	3.609126091003418	1962	29.92857142857143	
807454.0029065482	111.12	3.23	35.67	18.45	23.321818774157332	28	57	112	4	58	30	90	3	29	15	130	0	0.031248092651367188	2900	3.640374183654785	2035	29.827586206896555	
20691992916.131393	109.8	3.23	35.67	18.45	23.321818774157332	29	57	112	7	145	75	90	3	29	15	132	0	0.04687213897705078	3000	3.687246322631836	2103	29.900000000000006	
