ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3743018693456996e+40	103.7	6.62	133.98	69.3	2.4664625623289465	0	0	180	10	232	120	22	3	29	15	26	0	1.7811269760131836	50	1.7811269760131836	24	52.0	
1.3741721379293916e+38	34.88	3.4210526315789473	41.21052631578947	21.31578947368421	2.443451286239192	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.046872854232788086	100	1.8279998302459717	57	43.00000000000001	
1.7913213340699787e+30	32.12	3.2439024390243905	36.073170731707314	18.658536585365855	2.443450782698809	2	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015624284744262695	150	1.8436241149902344	86	42.666666666666664	
1.400005124016509e+20	27.98	3.0851063829787235	31.46808510638298	16.27659574468085	2.4433767865712674	3	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015622854232788086	200	1.8592469692230225	123	38.5	
3.036421531209552e+23	28.44	3.0	29.0	15.0	2.4004846211684456	4	27	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	250	1.874871015548706	158	36.8	
1.1075510254670472e+38	29.82	3.020408163265306	29.591836734693878	15.306122448979592	2.4004846211684456	5	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031249284744262695	300	1.9061203002929688	190	36.66666666666667	
1.0692000001268783e+38	26.14	3.02	29.58	15.3	2.390141747070911	6	30	45	4	58	30	22	3	29	15	33	0	0.015622377395629883	350	1.9217426776885986	216	38.28571428571429	
2.2805148816954056e+21	25.68	3.022222222222222	29.644444444444446	15.333333333333334	2.380702991531623	7	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015624523162841797	400	1.9373672008514404	253	36.75000000000001	
11219127436695.855	22.92	3.0	29.0	15.0	2.380702991531623	8	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015623331069946289	450	1.9529905319213867	286	36.44444444444444	
48334134973663.2	22.46	3.0	29.0	15.0	2.367874972622717	9	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	500	1.9686148166656494	321	35.8	
25490647318728.996	22.0	3.0	29.0	15.0	2.367874972622717	10	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	550	1.984239101409912	347	36.909090909090914	
2022923405.8210976	22.0	3.0	29.0	15.0	2.367874972622717	11	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	600	1.9998633861541748	374	37.66666666666667	
47.93495161811572	22.0	3.0	29.0	15.0	2.3678427010493226	12	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	650	2.015486478805542	396	39.07692307692307	
112.9270864665883	22.0	3.0	29.0	15.0	2.3678427010493226	13	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	700	2.031111001968384	425	39.28571428571429	
335.12804202535824	22.0	3.0	29.0	15.0	2.367837337937247	14	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	750	2.046733856201172	449	40.13333333333333	
13.984704623771647	22.0	3.0	29.0	15.0	2.367837337937247	15	53	22	3	29	15	22	3	29	15	58	0	0.015624284744262695	800	2.0623581409454346	473	40.87499999999999	
150.49217294180502	22.0	3.0	29.0	15.0	2.3678373234984895	16	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	850	2.0779826641082764	502	40.94117647058824	
728148.3823505527	22.0	3.0	29.0	15.0	2.3645288998651424	17	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	900	2.093606472015381	531	41.0	
72.79426145198569	22.0	3.0	29.0	15.0	2.351278160732465	18	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015623807907104492	950	2.1092302799224854	560	41.05263157894738	
154.5793280219344	22.0	3.0	29.0	15.0	2.351278160732465	19	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	1000	2.1248538494110107	585	41.5	
2.395395284651509	22.0	3.0	29.0	15.0	2.3512781591990426	20	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	1050	2.1404778957366943	614	41.52380952380952	
60.504133132109	22.0	3.0	29.0	15.0	2.3512691400742654	21	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015624046325683594	1100	2.156101942062378	642	41.63636363636364	
155.3918857759807	22.0	3.0	29.0	15.0	2.3512691400742654	22	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	1150	2.1717259883880615	673	41.47826086956522	
262.34359577467336	22.0	3.0	29.0	15.0	2.3512691400742654	23	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	1200	2.187349557876587	701	41.583333333333336	
115.22189845228355	22.0	3.0	29.0	15.0	2.3480337020403756	24	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015625476837158203	1250	2.202975034713745	729	41.67999999999999	
58965057.194886796	22.0	3.0	29.0	15.0	2.3480337020403756	25	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015623331069946289	1300	2.2185983657836914	752	42.15384615384615	
186.814845130492	22.0	3.0	29.0	15.0	2.3480337020403756	26	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.015622854232788086	1350	2.2342212200164795	774	42.666666666666664	
