ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3278044709706795e+41	101.044	6.502	130.558	67.53	2.4411876565005874	0	0	180	10	232	120	22	3	29	15	317	0	3.7497429847717285	500	3.7497429847717285	183	63.4	
9.559736992375332e+37	74.31	4.10941475826972	61.17302798982188	31.641221374045802	2.4199635561993245	1	108	180	9.0	203.0	105.0	22	3.0	29.0	15.0	415	0	0.10936784744262695	1000	3.8591108322143555	444	55.6	
1.2892872845431686e+33	78.31	3.458515283842795	42.29694323144105	21.87772925764192	2.3798981283933065	2	150	180	8.0	174.0	90.0	22	3.0	29.0	15.0	443	0	0.09374284744262695	1500	3.9528536796569824	755	49.66666666666667	
4.727887229215586e+18	84.212	3.1632231404958677	33.73347107438016	17.448347107438018	2.2939157204015044	3	166	180	8.0	174.0	90.0	22	3.0	29.0	15.0	459	0	0.09374380111694336	2000	4.046597480773926	1066	46.699999999999996	
4.0256866205510024e+16	83.944	3.1181262729124235	32.425661914460285	16.771894093686356	2.2939157204015044	4	175	180	8.0	174.0	90.0	22	3.0	29.0	15.0	478	0	0.07811951637268066	2500	4.1247169971466064	1366	45.36	
2.117155423383659e+30	85.892	3.1004098360655736	31.91188524590164	16.506147540983605	2.2939156106550014	5	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	495	0	0.09374356269836426	3000	4.218460559844971	1674	44.199999999999996	
1.9241608553533173e+26	88.862	3.11088295687885	32.215605749486656	16.66324435318275	2.289661501614634	6	202	180	8.0	174.0	90.0	22	3.0	29.0	15.0	508	0	0.09374523162841797	3500	4.312205791473389	1959	44.028571428571425	
3258243341188416.5	81.486	3.097560975609756	31.829268292682926	16.463414634146343	2.289661501579512	7	210	180	8.0	174.0	90.0	22	3.0	29.0	15.0	526	0	0.0781252384185791	4000	4.390331029891968	2242	43.95	
5.178419609429887e+17	80.722	3.0388548057259714	30.12678936605317	15.582822085889571	2.286872535931228	8	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	531	0	0.09373593330383301	4500	4.484066963195801	2539	43.57777777777778	
3.485318466813804e+32	78.5	3.0387755102040814	30.124489795918368	15.581632653061224	2.2868626581784834	9	233	180	5.0	87.0	45.0	22	3.0	29.0	15.0	548	0	0.07812213897705078	5000	4.562189102172852	2829	43.42	
