ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.026529300558867e+45	101.0	6.5	130.5	67.5	45.21750535510869	0	0	180	10	232	120	22	3	29	15	319	0	7.199337482452393	500	7.199337482452393	181	63.800000000000004	
5.676653554594924e+43	33.544	3.3702702702702703	39.73783783783784	20.554054054054053	45.21750535510869	1	131	67	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.8522429466247559	1000	8.051580429077148	433	56.7	
2.1301624503543987e+41	32.534	3.1770114942528735	34.13333333333333	17.655172413793103	45.21750535510869	2	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.14061832427978516	1500	8.192198753356934	793	47.13333333333334	
9.203552722056562e+43	32.35	3.0632054176072234	30.83295711060948	15.948081264108351	44.63120046688669	3	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.1562361717224121	2000	8.348434925079346	1154	42.300000000000004	
1.6128086476866823e+41	32.672	3.0517241379310347	30.5	15.775862068965518	40.875805550188545	4	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.12499260902404785	2500	8.473427534103394	1546	38.160000000000004	
2.0590772134414896e+41	32.902	3.0580357142857144	30.683035714285715	15.870535714285714	40.875805550188545	5	344	45	4.0	58.0	30.0	22	3.0	29.0	15.0	537	0	0.10936689376831055	3000	8.582794427871704	1934	35.53333333333333	
1.9061751039845207e+33	32.442	3.030501089324619	29.884531590413943	15.457516339869281	40.875805550188545	6	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.12034940719604492	3500	8.703143835067749	2318	33.77142857142857	
2.5430603035954006e+31	32.35	3.0256959314775163	29.745182012847966	15.38543897216274	40.82372507844511	7	420	45	4.0	58.0	30.0	22	3.0	29.0	15.0	575	0	0.12499165534973145	4000	8.82813549041748	2718	32.05	
2.955668860210101e+36	32.902	3.0581896551724137	30.6875	15.872844827586206	40.79346135220469	8	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.15623879432678223	4500	8.984374284744263	3103	31.044444444444437	
8.044752684461501e+37	32.396	3.039473684210526	30.144736842105264	15.592105263157896	40.79346135220469	9	502	45	4.0	58.0	30.0	22	3.0	29.0	15.0	625	0	0.14061665534973145	5000	9.124990940093994	3488	30.239999999999995	
