ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2510161304909473e+44	99.42	6.43	128.47	66.45	2.432152376520126	0	0	180	10	232	120	22	3	29	15	57	0	2.140488624572754	100	2.140488624572754	43	57.0	
1.0448882384825607e+38	78.19	4.1866666666666665	63.413333333333334	32.8	2.432152376520126	1	26	180	8.0	174.0	90.0	22	3.0	29.0	15.0	69	0	0.031236648559570312	200	2.171725273132324	101	49.5	
5.143357058464325e+23	84.55	3.3473684210526318	39.07368421052632	20.210526315789473	2.432152376520126	2	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	300	2.2029731273651123	157	47.66666666666667	
7.919373449655177e+21	84.48	3.2268041237113403	35.577319587628864	18.4020618556701	2.432152376520126	3	34	180	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	400	2.249844789505005	212	47.0	
5.857354817947215e+21	65.73	3.1914893617021276	34.5531914893617	17.872340425531913	2.3749368041368615	4	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.03124856948852539	500	2.2810933589935303	267	46.599999999999994	
7.170221942106856e+25	74.31	3.4239130434782608	41.29347826086956	21.358695652173914	2.3749368041368615	5	49	180	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.046871185302734375	600	2.3279645442962646	332	44.666666666666664	
2.044040697675318e+30	86.02	3.717391304347826	49.80434782608695	25.76086956521739	2.3733600938034964	6	58	180	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	700	2.3592121601104736	394	43.714285714285715	
916559205867.4845	83.38	3.303030303030303	37.78787878787879	19.545454545454547	2.363670329713843	7	59	180	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031249046325683594	800	2.3904612064361572	467	41.625	
6609854547.813145	84.98	3.1616161616161618	33.686868686868685	17.424242424242426	2.3545246353768303	8	60	180	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031246185302734375	900	2.4217073917388916	529	41.22222222222223	
2695227446.0955443	87.89	3.183673469387755	34.326530612244895	17.755102040816325	2.3545246353768303	9	62	180	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	1000	2.452955722808838	593	40.7	
8.72302717504802e+42	84.49	3.306122448979592	37.87755102040816	19.591836734693878	2.354295770215841	10	65	180	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.031247854232788086	1100	2.484203577041626	668	39.27272727272727	
5.6995009536770516e+23	81.73	3.36734693877551	39.6530612244898	20.510204081632654	2.3505478573974594	11	68	180	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.046872854232788086	1200	2.531076431274414	739	38.416666666666664	
9.576212336784367e+27	83.06	3.323232323232323	38.37373737373738	19.848484848484848	2.3500906369314563	12	70	180	8.0	174.0	90.0	22	3.0	29.0	15.0	110	0	0.04687070846557617	1300	2.5779471397399902	805	38.07692307692307	
5.265702804543498e+21	84.18	3.272727272727273	36.90909090909091	19.09090909090909	2.3500906369314563	13	72	180	6.0	116.0	60.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	1400	2.624818801879883	873	37.642857142857146	
5.265702804572579e+21	78.08	3.292929292929293	37.494949494949495	19.393939393939394	2.3429757989143383	14	73	180	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.04687213897705078	1500	2.6716909408569336	940	37.33333333333333	
