ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.352529650609756e+47	100.73	6.488	130.152	67.32	2.4012842786287707	0	0	180	10	232	120	22	3	29	15	306	0	7.108888149261475	500	7.108888149261475	194	61.199999999999996	
1.2259605221206218e+44	50.732	3.83289817232376	53.15404699738903	27.4934725848564	2.3871077791307855	1	118	90	7.0	145.0	75.0	22	3.0	29.0	15.0	403	0	0.32810425758361816	1000	7.436992406845093	472	52.800000000000004	
4.075548984591425e+46	51.994	3.468888888888889	42.59777777777778	22.033333333333335	2.2953768626359596	2	169	90	7.0	145.0	75.0	22	3.0	29.0	15.0	454	0	0.14061307907104492	1500	7.577605485916138	846	43.60000000000001	
2.1651243319174436e+36	48.934	3.238095238095238	35.904761904761905	18.571428571428573	2.2953768626359596	3	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	492	0	0.2187354564666748	2000	7.7963409423828125	1233	38.349999999999994	
2.1898299720942558e+36	51.224	3.2331932773109244	35.76260504201681	18.497899159663866	2.2953768626359596	4	231	90	6.0	116.0	60.0	22	3.0	29.0	15.0	528	0	0.18748760223388672	2500	7.983828544616699	1630	34.8	
2.987178071891787e+30	48.808	3.1207627118644066	32.5021186440678	16.8114406779661	2.2953768626359596	5	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	555	0	0.12499284744262695	3000	8.108821392059326	2027	32.43333333333334	
3.7646637254812014e+33	49.98	3.12448132780083	32.60995850622407	16.86721991701245	2.2953768626359596	6	277	90	6.0	116.0	60.0	22	3.0	29.0	15.0	578	0	0.12498927116394043	3500	8.233810663223267	2425	30.714285714285722	
2.3688917900375198e+35	50.04	3.111801242236025	32.24223602484472	16.677018633540374	2.2953204563151	7	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	602	0	0.14061546325683594	4000	8.374426126480103	2834	29.14999999999999	
8.856071964410897e+47	48.432	3.119747899159664	32.47268907563025	16.79621848739496	2.2896615012012487	8	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	625	0	0.18748831748962402	4500	8.561914443969727	3235	28.111111111111114	
9.975019915196405e+37	47.054	3.1493775933609958	33.33195020746888	17.240663900414937	2.288247811192974	9	338	90	6.0	116.0	60.0	22	3.0	29.0	15.0	661	0	0.12499213218688965	5000	8.686906576156616	3635	27.299999999999997	
1.2866344321241418e+38	47.42	3.1455696202531644	33.221518987341774	17.18354430379747	2.2882468681821946	10	364	90	6.0	116.0	60.0	22	3.0	29.0	15.0	690	0	0.1249995231628418	5500	8.811906099319458	4029	26.74545454545455	
2.2146231538162964e+36	45.248	3.084536082474227	31.451546391752576	16.2680412371134	2.288246867053163	11	380	90	6.0	116.0	60.0	22	3.0	29.0	15.0	710	0	0.10935759544372559	6000	8.921263694763184	4441	25.983333333333334	
3.649323283084432e+26	44.78	3.1463917525773195	33.24536082474227	17.195876288659793	2.2868615607519502	12	395	90	6.0	116.0	60.0	22	3.0	29.0	15.0	732	0	0.09374427795410156	6500	9.015007972717285	4854	25.323076923076925	
1.9021395738701315e+37	44.112	3.0831556503198296	31.411513859275054	16.247334754797443	2.2868615607519502	13	426	90	6.0	116.0	60.0	22	3.0	29.0	15.0	756	0	0.18748688697814941	7000	9.202494859695435	5250	25.0	
1.2577685965291301e+39	46.142	3.1115702479338845	32.235537190082646	16.673553719008265	2.286861560623292	14	443	90	6.0	116.0	60.0	22	3.0	29.0	15.0	779	0	0.12499165534973145	7500	9.327486515045166	5661	24.519999999999996	
3.694027871038358e+37	48.68	3.1004098360655736	31.91188524590164	16.506147540983605	2.286861560623292	15	456	90	6.0	116.0	60.0	22	3.0	29.0	15.0	802	0	0.17186450958251953	8000	9.499351024627686	6059	24.262500000000003	
7.834549990049172e+21	49.12	3.0854166666666667	31.477083333333333	16.28125	2.286861560622682	16	477	90	5.0	87.0	45.0	22	3.0	29.0	15.0	822	0	0.15623784065246582	8500	9.655588865280151	6445	24.176470588235304	
4.436125048363488e+37	51.278	3.1136363636363638	32.29545454545455	16.704545454545453	2.2868502729961198	17	494	90	6.0	116.0	60.0	22	3.0	29.0	15.0	845	0	0.14061498641967773	9000	9.796203851699829	6854	23.84444444444445	
8.0975446731893e+29	50.086	3.092050209205021	31.669456066945607	16.380753138075313	2.2868502729961198	18	516	90	6.0	116.0	60.0	22	3.0	29.0	15.0	863	0	0.14061713218688965	9500	9.936820983886719	7251	23.673684210526318	
3.5010769318137544e+28	49.04	3.0775681341719077	31.249475890985323	16.163522012578618	2.2868502729961198	19	539	90	6.0	116.0	60.0	22	3.0	29.0	15.0	882	0	0.14061474800109863	10000	10.077435731887817	7653	23.47	
4.2703399682475936e+27	50.076	3.1512605042016806	33.38655462184874	17.26890756302521	2.2868502352302658	20	564	67	6.0	116.0	60.0	22	3.0	29.0	15.0	907	0	0.14061498641967773	10500	10.218050718307495	8054	23.29523809523809	
5.528126323595785e+47	52.71	3.1740041928721174	34.0461215932914	17.61006289308176	2.2868502352302658	21	588	67	6.0	116.0	60.0	22	3.0	29.0	15.0	926	0	0.15624308586120605	11000	10.374293804168701	8466	23.03636363636363	
1.9239527197810386e+38	53.854	3.1584362139917697	33.59465020576132	17.376543209876544	2.2868502352302658	22	602	67	6.0	116.0	60.0	22	3.0	29.0	15.0	944	0	0.1874830722808838	11500	10.561776876449585	8877	22.80869565217391	
