ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.999324671612404e+44	100.956	6.498	130.442	67.47	2.3862901615139434	0	0	180	10	232	120	22	3	29	15	307	0	4.356248140335083	500	4.356248140335083	193	61.4	
6.240379431586958e+45	33.224	3.3760445682451254	39.90529247910864	20.64066852367688	2.2981492998258535	1	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.3052327632904053	1000	4.661480903625488	275	72.5	
9.990755247603299e+44	36.536	3.2076749435665914	35.02257336343115	18.115124153498872	2.297109550301463	2	198	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.08057761192321777	1500	4.742058515548706	308	79.46666666666667	
1.3335979747073737e+32	37.732	3.0785123966942147	31.276859504132233	16.177685950413224	2.297109550301463	3	215	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.07668161392211914	2000	4.818740129470825	316	84.2	
1.9479109071574323e+19	38.33	3.0321931589537225	29.93360160965795	15.482897384305835	2.297109550301463	4	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	456	0	0.09222650527954102	2500	4.910966634750366	321	87.16	
8.244403720579355e+44	39.94	3.0443548387096775	30.286290322580644	15.665322580645162	2.297109550301463	5	223	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.08485579490661621	3000	4.995822429656982	324	89.2	
4722821923173036.0	40.216	3.0484848484848484	30.406060606060606	15.727272727272727	2.297109550301463	6	228	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.09093999862670898	3500	5.086762428283691	324	90.74285714285715	
6.153366944302814e+18	40.584	3.0504032258064515	30.461693548387096	15.756048387096774	2.297109550301463	7	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.07876443862915039	4000	5.165526866912842	326	91.85	
1580787931973023.2	40.722	3.0544354838709675	30.578629032258064	15.816532258064516	2.297109550301463	8	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.07370948791503906	4500	5.239236354827881	327	92.73333333333333	
3.0518710135200005e+18	40.262	3.0502008032128516	30.455823293172692	15.75301204819277	2.297109550301463	9	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.08780288696289062	5000	5.3270392417907715	328	93.44	
