ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.929679430106983e+24	100.1	6.46	129.34	66.9	2.4724124702939374	0	0	180	10	232	120	22	3	29	15	33	0	1.9061188697814941	50	1.9061188697814941	17	66.0	
1.3020148462354735e+27	63.28	4.076923076923077	60.23076923076923	31.153846153846153	2.4721823205521005	1	12	90	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031249284744262695	100	1.9373681545257568	37	63.0	
2.7614356686655653e+27	79.56	4.0	58.0	30.0	2.4721823205521005	2	13	90	5.0	87.0	45.0	45	3.0	29.0	15.0	66	0	0.01562356948852539	150	1.9529917240142822	62	58.666666666666664	
2.1390243929174538e+27	83.16	3.836734693877551	53.265306122448976	27.551020408163264	2.468732855624003	3	14	90	6.0	116.0	60.0	45	3.0	29.0	15.0	74	0	0.031248092651367188	200	1.9842398166656494	96	52.0	
1.361197403166973e+27	79.54	3.7	49.3	25.5	2.4544232150893373	4	14	90	5	87	45	45	3	29	15	81	0	0.015622854232788086	250	1.9998626708984375	131	47.599999999999994	
81650752575959.14	77.24	3.42	41.18	21.3	2.4509189976190133	5	14	90	5	87	45	45	3	29	15	86	0	0.03124833106994629	300	2.031111001968384	165	44.99999999999999	
9.848860942134708e+27	76.8	3.6	46.4	24.0	2.439743754061563	6	14	90	5	87	45	45	3	29	15	89	0	0.015623331069946289	350	2.04673433303833	201	42.57142857142857	
6.445014245669588e+26	77.28	3.34	38.86	20.1	2.3208146938101843	7	14	90	5	87	45	45	3	29	15	91	0	0.015623807907104492	400	2.0623581409454346	238	40.5	
2.3343028780487874e+28	81.78	3.183673469387755	34.326530612244895	17.755102040816325	2.3203112842703932	8	16	90	5.0	87.0	45.0	45	3.0	29.0	15.0	92	0	0.0	450	2.0623581409454346	268	40.44444444444445	
6.111498257846012e+26	84.02	3.16	33.64	17.4	2.3203112842703932	9	17	90	5	87	45	67	3	29	15	93	0	0.031247615814208984	500	2.0936057567596436	296	40.800000000000004	
