ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.468713349069693e+40	101.0	6.5	130.5	67.5	2.4723812989737826	0	0	180	10	232	120	22	3	29	15	28	0	1.9061195850372314	50	1.9061195850372314	22	56.0	
1.8876827775240904e+23	34.88	3.4594594594594597	42.32432432432432	21.89189189189189	2.387252409318024	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031249523162841797	100	1.9373691082000732	43	57.0	
11820467488843.86	38.56	3.1818181818181817	34.27272727272727	17.727272727272727	2.387252409318024	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.031246423721313477	150	1.9686155319213867	66	56.0	
6921671112748262.0	39.48	3.0425531914893615	30.23404255319149	15.638297872340425	2.3872518629765604	3	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.0156252384185791	200	1.9842407703399658	95	52.5	
3541544.5829191823	39.48	3.0	29.0	15.0	2.360647209097569	4	25	45	3	29	15	22	3	29	15	41	0	0.031247615814208984	250	2.015488386154175	127	49.2	
85951493928.34004	37.18	3.0	29.0	15.0	2.360647209097569	5	26	45	3	29	15	22	3	29	15	41	0	0.015624046325683594	300	2.0311124324798584	162	46.0	
332266489600.8029	38.56	3.0	29.0	15.0	2.360647209097569	6	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623092651367188	350	2.0467355251312256	193	44.85714285714286	
15531622423.069073	42.7	3.0	29.0	15.0	2.360646678365862	7	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	400	2.0623602867126465	221	44.75	
2.4430778188819386e+20	38.56	3.0	29.0	15.0	2.3472947962223096	8	38	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	450	2.0779848098754883	248	44.888888888888886	
69757951607.77618	40.86	3.0	29.0	15.0	2.3472947962223096	9	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031246423721313477	500	2.1092312335968018	282	43.60000000000001	
1027110.7501662681	37.64	3.0	29.0	15.0	2.3472947962223096	10	42	45	3	29	15	22	3	29	15	42	0	0.015624046325683594	550	2.1248552799224854	318	42.18181818181819	
3.046922448979984e+20	29.36	3.0	29.0	15.0	2.3472947962223096	11	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	600	2.1404788494110107	352	41.333333333333336	
