ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1364370681491876e+46	101.0	6.5	130.5	67.5	2.4712425873733066	0	0	180	10	232	120	22	3	29	15	304	0	3.7966246604919434	500	3.7966246604919434	196	60.8	
8.152011960011246e+44	32.534	3.3093922651933703	37.972375690607734	19.640883977900554	2.4079150882798195	1	139	45	5.0	87.0	45.0	22	3.0	29.0	15.0	343	0	0.18748712539672852	1000	3.984111785888672	282	71.80000000000001	
7.560000297458512e+30	33.408	3.063917525773196	30.85360824742268	15.958762886597938	2.4079150882798195	2	155	45	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.09374451637268066	1500	4.0778563022613525	294	80.4	
2.50358737749679	34.282	3.006012024048096	29.17434869739479	15.090180360721442	2.4079150882798195	3	157	45	4.0	58.0	30.0	22	3.0	29.0	15.0	348	0	0.07811903953552246	2000	4.155975341796875	295	85.25	
4.7344689378757796e+19	36.628	3.006012024048096	29.17434869739479	15.090180360721442	2.4079150882798195	4	159	45	4.0	58.0	30.0	22	3.0	29.0	15.0	348	0	0.07811927795410156	2500	4.234094619750977	296	88.16	
2.4079150882798195	36.996	3.0	29.0	15.0	2.4079150882798195	5	159	45	3	29	15	22	3	29	15	348	0	0.06249570846557617	3000	4.296590328216553	296	90.13333333333333	
2.4079150882798195	36.904	3.0	29.0	15.0	2.4079150882798195	6	159	45	3	29	15	22	3	29	15	348	0	0.07811903953552246	3500	4.374709367752075	296	91.54285714285714	
2.4079150882798195	36.49	3.0	29.0	15.0	2.4079150882798195	7	159	45	3	29	15	22	3	29	15	348	0	0.07812023162841797	4000	4.452829599380493	296	92.6	
2.4079150882798195	36.122	3.0	29.0	15.0	2.4079150882798195	8	159	45	3	29	15	22	3	29	15	348	0	0.06249570846557617	4500	4.515325307846069	296	93.42222222222222	
2.4079150882798195	35.248	3.0	29.0	15.0	2.4079150882798195	9	159	45	3	29	15	22	3	29	15	348	0	0.07811999320983887	5000	4.593445301055908	296	94.08	
2.4079150882798195	34.328	3.0	29.0	15.0	2.4079150882798195	10	159	45	3	29	15	22	3	29	15	348	0	0.09374308586120605	5500	4.687188386917114	296	94.61818181818182	
2.4079150882798195	34.052	3.0	29.0	15.0	2.4079150882798195	11	159	45	3	29	15	22	3	29	15	348	0	0.07811975479125977	6000	4.765308141708374	296	95.06666666666666	
2.4079150882798195	33.04	3.0	29.0	15.0	2.4079150882798195	12	159	45	3	29	15	22	3	29	15	348	0	0.06249570846557617	6500	4.82780385017395	296	95.44615384615385	
2.4079150882798195	33.638	3.0	29.0	15.0	2.4079150882798195	13	159	45	3	29	15	22	3	29	15	348	0	0.07812023162841797	7000	4.905924081802368	296	95.77142857142857	
2.4079150882798195	33.73	3.0	29.0	15.0	2.4079150882798195	14	159	45	3	29	15	22	3	29	15	348	0	0.06249523162841797	7500	4.968419313430786	296	96.05333333333333	
2.4079150882798195	34.19	3.0	29.0	15.0	2.4079150882798195	15	159	45	3	29	15	22	3	29	15	348	0	0.07811927795410156	8000	5.046538591384888	296	96.3	
2.4079150882798195	35.294	3.0	29.0	15.0	2.4079150882798195	16	159	45	3	29	15	22	3	29	15	348	0	0.07811999320983887	8500	5.124658584594727	296	96.51764705882353	
2.4079150882798195	35.432	3.0	29.0	15.0	2.4079150882798195	17	159	45	3	29	15	22	3	29	15	348	0	0.07811975479125977	9000	5.202778339385986	296	96.71111111111111	
2.4079150882798195	34.88	3.0	29.0	15.0	2.4079150882798195	18	159	45	3	29	15	22	3	29	15	348	0	0.06249570846557617	9500	5.2652740478515625	296	96.88421052631578	
2.4079150882798195	36.076	3.0	29.0	15.0	2.4079150882798195	19	159	45	3	29	15	22	3	29	15	348	0	0.07812142372131348	10000	5.343395471572876	296	97.04	
2.4079150882798195	37.18	3.0	29.0	15.0	2.4079150882798195	20	159	45	3	29	15	22	3	29	15	348	0	0.07811784744262695	10500	5.421513319015503	296	97.18095238095238	
2.4079150882798195	37.824	3.0	29.0	15.0	2.4079150882798195	21	159	45	3	29	15	22	3	29	15	348	0	0.07811975479125977	11000	5.499633073806763	296	97.30909090909091	
2.4079150882798195	37.088	3.0	29.0	15.0	2.4079150882798195	22	159	45	3	29	15	22	3	29	15	348	0	0.07811999320983887	11500	5.577753067016602	296	97.42608695652174	
2.4079150882798195	37.134	3.0	29.0	15.0	2.4079150882798195	23	159	45	3	29	15	22	3	29	15	348	0	0.07811903953552246	12000	5.655872106552124	296	97.53333333333333	
2.4079150882798195	36.858	3.0	29.0	15.0	2.4079150882798195	24	159	45	3	29	15	22	3	29	15	348	0	0.07811927795410156	12500	5.733991384506226	296	97.632	
2.4079150882798195	35.892	3.0	29.0	15.0	2.4079150882798195	25	159	45	3	29	15	22	3	29	15	348	0	0.062496185302734375	13000	5.79648756980896	296	97.72307692307692	
2.4079150882798195	35.662	3.0	29.0	15.0	2.4079150882798195	26	159	45	3	29	15	22	3	29	15	348	0	0.07812094688415527	13500	5.874608516693115	296	97.80740740740741	
