ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2086110766087485e+23	101.9	6.54	131.66	68.1	81.97541812008116	0	0	180	10	232	120	22	3	29	15	37	0	1.7655036449432373	50	1.7655036449432373	13	74.0	
3.0370372352502805e+20	41.2	3.6666666666666665	48.333333333333336	25.0	51.85356192311974	1	11	90	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.03124856948852539	100	1.7967522144317627	40	60.0	
3.559576997898675e+38	26.6	3.111111111111111	32.22222222222222	16.666666666666668	51.83348558843612	2	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	150	1.8280003070831299	65	56.666666666666664	
2396750.4501802935	22.92	3.0	29.0	15.0	42.47708521641909	3	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	200	1.8436236381530762	95	52.5	
4.229125245285246e+22	22.0	3.0	29.0	15.0	42.47708521641909	4	21	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	250	1.8592474460601807	121	51.6	
881147768.1510391	22.0	3.0	29.0	15.0	42.47708521641909	5	24	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	300	1.8748714923858643	149	50.333333333333336	
3.263897701667989e+40	22.0	3.0	29.0	15.0	38.41807723049379	6	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.03124833106994629	350	1.9061198234558105	178	49.142857142857146	
113570.1479428243	22.0	3.0	29.0	15.0	35.66682353108153	7	27	22	3	29	15	22	3	29	15	50	0	0.0	400	1.9061198234558105	211	47.25	
1142.7749073942327	22.0	3.0	29.0	15.0	34.75139461726264	8	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	450	1.9217443466186523	240	46.666666666666664	
1.2281510170532604e+28	22.0	3.0	29.0	15.0	32.70186584323943	9	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0	500	1.9217443466186523	274	45.199999999999996	
58.2263193343478	22.0	3.0	29.0	15.0	32.68267617984244	10	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	550	1.9373676776885986	307	44.18181818181818	
1040059537.5911646	22.0	3.0	29.0	15.0	32.588255117639584	11	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	600	1.9529922008514404	331	44.833333333333336	
11164.57212535475	22.0	3.0	29.0	15.0	31.097166210282644	12	46	22	3	29	15	22	3	29	15	51	0	0.01562356948852539	650	1.9686157703399658	362	44.30769230769231	
152587934.5303733	22.0	3.0	29.0	15.0	31.097166210282644	13	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	700	1.9842400550842285	386	44.85714285714286	
2058.896310556356	22.0	3.0	29.0	15.0	31.097166210282644	14	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	750	1.9998633861541748	413	44.93333333333334	
44.2272673016795	22.0	3.0	29.0	15.0	31.097166210282644	15	53	22	3	29	15	22	3	29	15	51	0	0.015623331069946289	800	2.015486717224121	447	44.125	
1717028.3517518425	22.0	3.0	29.0	15.0	31.097166210282644	16	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	850	2.015486717224121	473	44.35294117647059	
17604.873763176747	22.0	3.0	29.0	15.0	31.097166210282644	17	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624761581420898	900	2.031111478805542	505	43.888888888888886	
341.90766897039805	22.0	3.0	29.0	15.0	31.097166210282644	18	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	950	2.0467355251312256	526	44.631578947368425	
18361.127283279635	22.0	3.0	29.0	15.0	31.097166210282644	19	67	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	1000	2.062359571456909	552	44.8	
44.44690299238495	22.0	3.0	29.0	15.0	31.097166210282644	20	67	22	3	29	15	22	3	29	15	51	0	0.015623092651367188	1050	2.0779826641082764	575	45.238095238095234	
697114244.4819512	22.0	3.0	29.0	15.0	31.097166210282644	21	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	1100	2.09360671043396	599	45.54545454545455	
41.99336414369752	22.0	3.0	29.0	15.0	31.097166210282644	22	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	1150	2.1092305183410645	623	45.82608695652174	
1830089.2219331618	22.0	3.0	29.0	15.0	31.097166210282644	23	76	22	3	29	15	22	3	29	15	51	0	0.015623807907104492	1200	2.124854326248169	648	46.0	
175580090.21113992	22.0	3.0	29.0	15.0	31.097166210282644	24	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	1250	2.124854326248169	666	46.71999999999999	
47.32059922610708	22.0	3.0	29.0	15.0	31.097166210282644	25	79	22	3	29	15	22	3	29	15	51	0	0.015623807907104492	1300	2.1404781341552734	691	46.84615384615385	
64815831.1167526	22.0	3.0	29.0	15.0	31.097166210282644	26	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015625	1350	2.1561031341552734	710	47.40740740740741	
11699279452.807323	22.0	3.0	29.0	15.0	31.097166210282644	27	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.0	1400	2.1561031341552734	735	47.5	
6268833.944355419	22.0	3.0	29.0	15.0	31.097166210282644	28	87	22	3	29	15	22	3	29	15	51	0	0.015623092651367188	1450	2.1717262268066406	755	47.93103448275862	
1999.1389806162733	22.0	3.0	29.0	15.0	31.097166210282644	29	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	1500	2.187350273132324	772	48.53333333333333	
347901076045.7095	22.0	3.0	29.0	15.0	31.097166210282644	30	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	1550	2.2029740810394287	787	49.22580645161291	
49.95804909957243	22.0	3.0	29.0	15.0	31.097166210282644	31	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	1600	2.2185983657836914	809	49.4375	
115346645481.59746	22.0	3.0	29.0	15.0	31.097166210282644	32	100	22	3	29	15	22	3	29	15	51	0	0.0312497615814209	1650	2.2498481273651123	828	49.81818181818182	
17660.55502765965	22.0	3.0	29.0	15.0	29.839113172588775	33	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015621662139892578	1700	2.265469789505005	848	50.11764705882353	
43.645889361656316	22.0	3.0	29.0	15.0	29.839113172588775	34	102	22	3	29	15	22	3	29	15	51	0	0.015624284744262695	1750	2.2810940742492676	875	50.0	
1.6133228147668672e+18	22.0	3.0	29.0	15.0	29.839113172588775	35	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	1800	2.296717882156372	897	50.166666666666664	
64.44722191863062	22.0	3.0	29.0	15.0	26.70776520824125	36	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	1850	2.3123421669006348	922	50.16216216216216	
179.32519084895043	22.0	3.0	29.0	15.0	26.70776520824125	37	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	1900	2.32796573638916	950	50.0	
1659.3384951460823	22.0	3.0	29.0	15.0	26.70776520824125	38	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015623807907104492	1950	2.3435895442962646	974	50.05128205128205	
325486.3879449333	22.0	3.0	29.0	15.0	26.70776520824125	39	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	2000	2.3592138290405273	996	50.2	
158669977.26286516	22.0	3.0	29.0	15.0	26.70776520824125	40	117	22	3	29	15	22	3	29	15	51	0	0.015624284744262695	2050	2.37483811378479	1023	50.09756097560975	
220339.5033186403	22.0	3.0	29.0	15.0	26.70776520824125	41	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.03124833106994629	2100	2.4060864448547363	1047	50.142857142857146	
1588554180.5261774	22.0	3.0	29.0	15.0	26.70776520824125	42	120	22	3	29	15	22	3	29	15	52	0	0.015623092651367188	2150	2.4217095375061035	1079	49.8139534883721	
1667.3240265527718	22.0	3.0	29.0	15.0	26.70776520824125	43	121	22	3	29	15	22	3	29	15	53	0	0.0156252384185791	2200	2.4373347759246826	1108	49.63636363636363	
62069186.62509624	22.0	3.0	29.0	15.0	26.70776520824125	44	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031246185302734375	2250	2.468580961227417	1135	49.55555555555555	
1780685.3358450024	22.0	3.0	29.0	15.0	26.593886880556113	45	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0	2300	2.468580961227417	1156	49.73913043478261	
1395563.2087994227	22.0	3.0	29.0	15.0	26.496819270586858	46	132	22	3	29	15	22	3	29	15	53	0	0.015624523162841797	2350	2.484205484390259	1185	49.57446808510638	
1762367088.8933039	22.0	3.0	29.0	15.0	26.496819270586858	47	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015625715255737305	2400	2.499831199645996	1213	49.458333333333336	
227074.1574048735	22.0	3.0	29.0	15.0	26.496819270586858	48	136	22	3	29	15	22	3	29	15	53	0	0.015622854232788086	2450	2.515454053878784	1249	49.02040816326531	
41.56706042608909	22.0	3.0	29.0	15.0	26.496819270586858	49	139	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	2500	2.531078338623047	1276	48.96	
47.227599401547124	22.0	3.0	29.0	15.0	26.496819270586858	50	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.03124690055847168	2550	2.5623252391815186	1302	48.94117647058823	
168690770.7883748	22.0	3.0	29.0	15.0	26.496819270586858	51	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	2600	2.5779480934143066	1325	49.03846153846154	
52.6186680948121	22.0	3.0	29.0	15.0	26.496819270586858	52	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0	2650	2.5779480934143066	1347	49.16981132075472	
20204905.974845175	22.0	3.0	29.0	15.0	26.496819270586858	53	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624761581420898	2700	2.5935728549957275	1371	49.22222222222222	
15428.27718327074	22.0	3.0	29.0	15.0	26.496819270586858	54	148	22	3	29	15	22	3	29	15	53	0	0.01562356948852539	2750	2.609196424484253	1397	49.2	
18562500044.76446	22.0	3.0	29.0	15.0	26.496819270586858	55	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624523162841797	2800	2.6248209476470947	1419	49.32142857142857	
