ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9112553093462438e+37	101.22	6.51	130.79	67.65	78.2166212613392	0	0	180	10	232	120	22	3	29	15	58	0	2.3904623985290527	100	2.3904623985290527	42	58.0	
7.497631601119709e+40	82.33	3.9523809523809526	56.61904761904762	29.285714285714285	46.1430358113865	1	16	180	9.0	203.0	105.0	22	3.0	29.0	15.0	80	0	0.04687142372131348	200	2.437333822250366	104	48.0	
1.3314330271754136e+40	92.28	3.8210526315789473	52.810526315789474	27.31578947368421	46.1430358113865	2	22	180	10.0	232.0	120.0	22	3.0	29.0	15.0	92	0	0.04687213897705078	300	2.484205961227417	183	39.0	
5.584188540821188e+33	94.58	3.7708333333333335	51.354166666666664	26.5625	46.1430358113865	3	27	180	10.0	232.0	120.0	22	3.0	29.0	15.0	100	0	0.04687213897705078	400	2.5310781002044678	266	33.5	
2.0960589788762815e+34	84.24	3.649484536082474	47.83505154639175	24.742268041237114	46.1430358113865	4	30	180	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031247854232788086	500	2.562325954437256	350	30.0	
1.0712952829736533e+22	84.49	3.5625	45.3125	23.4375	46.1430358113865	5	34	180	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687070846557617	600	2.609196662902832	429	28.5	
2.891690333333334e+45	90.59	3.5454545454545454	44.81818181818182	23.181818181818183	30.900332286729185	6	35	180	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031248807907104492	700	2.6404454708099365	510	27.142857142857153	
2.954909601062934e+21	91.92	3.525252525252525	44.23232323232323	22.87878787878788	30.900332286729185	7	36	180	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.04687047004699707	800	2.6873159408569336	595	25.625	
20045959569425.254	92.17	3.54	44.66	23.1	29.789269273352573	8	36	180	5	87	45	45	3	29	15	148	0	0.04687333106994629	900	2.73418927192688	682	24.22222222222223	
3.1244495713849474e+23	91.49	3.53	44.37	22.95	29.789269273352573	9	36	180	5	87	45	45	3	29	15	156	0	0.03124690055847168	1000	2.7654361724853516	766	23.400000000000006	
3.660680048936184e+39	90.17	3.54	44.66	23.1	29.789269273352573	10	36	135	5	87	45	45	3	29	15	163	0	0.046871185302734375	1100	2.812307357788086	859	21.909090909090907	
2.6226165203658303e+22	92.4	3.57	45.53	23.55	29.789269273352573	11	36	135	5	87	45	45	3	29	15	169	0	0.04687237739562988	1200	2.859179735183716	950	20.833333333333343	
2.5022119135575055e+42	94.0	3.58	45.82	23.7	28.978642512088847	12	36	135	8	174	90	67	3	29	15	172	0	0.04687237739562988	1300	2.9060521125793457	1043	19.769230769230774	
1.72209111386708e+25	90.83	3.54	44.66	23.1	28.648981648706055	13	36	135	5	87	45	67	3	29	15	179	0	0.031247615814208984	1400	2.9372997283935547	1131	19.214285714285722	
1.7599266969668236e+21	88.56	3.47	42.63	22.05	26.83431614408331	14	36	135	5	87	45	67	3	29	15	187	0	0.031247377395629883	1500	2.9685471057891846	1214	19.066666666666663	
2.66307660153999e+40	87.21	3.48	42.92	22.2	26.83431614408331	15	36	135	6	116	60	67	3	29	15	197	0	0.04687190055847168	1600	3.0154190063476562	1301	18.6875	
2.7538633043669425e+40	87.67	3.7	49.3	25.5	26.83431612505116	16	36	135	8	174	90	67	3	29	15	210	0	0.04687309265136719	1700	3.0622920989990234	1381	18.764705882352942	
6.803745239595231e+23	85.63	3.4	40.6	21.0	26.83431612505116	17	36	90	5	87	45	67	3	29	15	215	0	0.03124690055847168	1800	3.093538999557495	1471	18.277777777777786	
1.265828842734522e+25	86.55	3.49	43.21	22.35	26.83431612505116	18	36	90	8	174	90	67	3	29	15	225	0	0.03124856948852539	1900	3.1247875690460205	1558	18.0	
