ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.470862048119478e+43	100.776	6.49	130.21	67.35	46.42601929398283	0	0	180	10	232	120	22	3	29	15	297	0	7.1916584968566895	500	7.1916584968566895	203	59.4	
6.376675086736596e+40	33.772	3.392857142857143	40.392857142857146	20.892857142857142	45.72636586815114	1	136	90	6.0	116.0	60.0	22	3.0	29.0	15.0	347	0	0.6888000965118408	1000	7.88045859336853	285	71.5	
4.721249276670339e+40	34.742	3.1798245614035086	34.21491228070175	17.69736842105263	45.72636586815114	2	181	45	5.0	87.0	45.0	22	3.0	29.0	15.0	365	0	0.18748688697814941	1500	8.06794548034668	309	79.4	
2.7632939296471895e+40	34.42	3.079429735234216	31.30346232179226	16.191446028513237	45.72636586815114	3	191	45	4.0	58.0	30.0	22	3.0	29.0	15.0	365	0	0.17186260223388672	2000	8.239808082580566	316	84.2	
2.3764021575284095e+28	33.822	3.0371900826446283	30.078512396694215	15.557851239669422	45.72636586815114	4	208	45	4.0	58.0	30.0	22	3.0	29.0	15.0	365	0	0.17186260223388672	2500	8.411670684814453	318	87.28	
283.5765393473238	34.052	3.0220883534136544	29.640562248995984	15.331325301204819	45.72636586815114	5	211	45	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.17287802696228027	3000	8.584548711776733	320	89.33333333333333	
55.48656130045323	34.65	3.012024048096192	29.34869739478958	15.180360721442886	45.72636586815114	6	213	45	4.0	58.0	30.0	22	3.0	29.0	15.0	366	0	0.15623927116394043	3500	8.740787982940674	320	90.85714285714286	
49.44222724763968	34.788	3.0	29.0	15.0	45.72636586815114	7	213	45	3	29	15	22	3	29	15	366	0	0.15624070167541504	4000	8.897028684616089	320	92.0	
46.28728574776197	34.696	3.0	29.0	15.0	45.72636586815114	8	213	45	3	29	15	22	3	29	15	366	0	0.1576094627380371	4500	9.054638147354126	320	92.88888888888889	
45.72636586815114	34.696	3.0	29.0	15.0	45.72636586815114	9	213	45	3	29	15	22	3	29	15	366	0	0.14061522483825684	5000	9.195253372192383	320	93.6	
45.72636586815114	34.328	3.0	29.0	15.0	45.72636586815114	10	213	45	3	29	15	22	3	29	15	366	0	0.14061546325683594	5500	9.335868835449219	320	94.18181818181819	
45.72636586815114	34.604	3.0	29.0	15.0	45.72636586815114	11	213	45	3	29	15	22	3	29	15	366	0	0.14061546325683594	6000	9.476484298706055	320	94.66666666666667	
45.72636586815114	34.052	3.0	29.0	15.0	45.72636586815114	12	213	45	3	29	15	22	3	29	15	366	0	0.14061594009399414	6500	9.617100238800049	320	95.07692307692308	
45.72636586815114	33.868	3.0	29.0	15.0	45.72636586815114	13	213	45	3	29	15	22	3	29	15	366	0	0.12499499320983887	7000	9.742095232009888	320	95.42857142857143	
45.72636586815114	34.328	3.0	29.0	15.0	45.72636586815114	14	213	45	3	29	15	22	3	29	15	366	0	0.10936379432678223	7500	9.85145902633667	320	95.73333333333333	
45.72636586815114	34.742	3.0	29.0	15.0	45.72636586815114	15	213	45	3	29	15	22	3	29	15	366	0	0.12499165534973145	8000	9.976450681686401	320	96.0	
45.72636586815114	35.064	3.0	29.0	15.0	45.72636586815114	16	213	45	3	29	15	22	3	29	15	366	0	0.14061594009399414	8500	10.117066621780396	320	96.23529411764706	
45.72636586815114	35.892	3.0	29.0	15.0	45.72636586815114	17	213	45	3	29	15	22	3	29	15	366	0	0.12499046325683594	9000	10.242057085037231	320	96.44444444444444	
45.72636586815114	35.984	3.0	29.0	15.0	45.72636586815114	18	213	45	3	29	15	22	3	29	15	366	0	0.12499547004699707	9500	10.367052555084229	320	96.63157894736842	
45.72636586815114	37.226	3.0	29.0	15.0	45.72636586815114	19	213	45	3	29	15	22	3	29	15	366	0	0.156235933303833	10000	10.523288488388062	320	96.8	
45.72636586815114	37.64	3.0	29.0	15.0	45.72636586815114	20	213	45	3	29	15	22	3	29	15	366	0	0.12499070167541504	10500	10.648279190063477	320	96.95238095238095	
45.72636586815114	35.938	3.0	29.0	15.0	45.72636586815114	21	213	45	3	29	15	22	3	29	15	366	0	0.14061546325683594	11000	10.788894653320312	320	97.0909090909091	
45.72636586815114	36.536	3.0	29.0	15.0	45.72636586815114	22	213	45	3	29	15	22	3	29	15	366	0	0.10936713218688965	11500	10.898261785507202	320	97.21739130434783	
45.72636586815114	37.226	3.0	29.0	15.0	45.72636586815114	23	213	45	3	29	15	22	3	29	15	366	0	0.14233112335205078	12000	11.040592908859253	320	97.33333333333333	
45.72636586815114	36.398	3.0	29.0	15.0	45.72636586815114	24	213	45	3	29	15	22	3	29	15	366	0	0.14061641693115234	12500	11.181209325790405	320	97.44	
45.72636586815114	36.582	3.0	29.0	15.0	45.72636586815114	25	213	45	3	29	15	22	3	29	15	366	0	0.14061951637268066	13000	11.321828842163086	320	97.53846153846153	
45.72636586815114	36.168	3.0	29.0	15.0	45.72636586815114	26	213	45	3	29	15	22	3	29	15	366	0	0.12498641014099121	13500	11.446815252304077	320	97.62962962962963	
45.72636586815114	36.812	3.0	29.0	15.0	45.72636586815114	27	213	45	3	29	15	22	3	29	15	366	0	0.14061594009399414	14000	11.587431192398071	320	97.71428571428571	
45.72636586815114	36.536	3.0	29.0	15.0	45.72636586815114	28	213	45	3	29	15	22	3	29	15	366	0	0.14061498641967773	14500	11.728046178817749	320	97.79310344827586	
45.72636586815114	36.628	3.0	29.0	15.0	45.72636586815114	29	213	45	3	29	15	22	3	29	15	366	0	0.14061665534973145	15000	11.86866283416748	320	97.86666666666666	
45.72636586815114	37.134	3.0	29.0	15.0	45.72636586815114	30	213	45	3	29	15	22	3	29	15	366	0	0.14061808586120605	15500	12.009280920028687	320	97.93548387096774	
45.72636586815114	35.708	3.0	29.0	15.0	45.72636586815114	31	213	45	3	29	15	22	3	29	15	366	0	0.1550922393798828	16000	12.16437315940857	320	98.0	
45.72636586815114	35.662	3.0	29.0	15.0	45.72636586815114	32	213	45	3	29	15	22	3	29	15	366	0	0.10936737060546875	16500	12.273740530014038	320	98.06060606060606	
45.72636586815114	35.8	3.0	29.0	15.0	45.72636586815114	33	213	45	3	29	15	22	3	29	15	366	0	0.12499237060546875	17000	12.398732900619507	320	98.11764705882354	
45.72636586815114	35.8	3.0	29.0	15.0	45.72636586815114	34	213	45	3	29	15	22	3	29	15	366	0	0.14211392402648926	17500	12.540846824645996	320	98.17142857142858	
45.72636586815114	34.788	3.0	29.0	15.0	45.72636586815114	35	213	45	3	29	15	22	3	29	15	366	0	0.15623974800109863	18000	12.697086572647095	320	98.22222222222223	
45.72636586815114	34.696	3.0	29.0	15.0	45.72636586815114	36	213	45	3	29	15	22	3	29	15	366	0	0.12499189376831055	18500	12.822078466415405	320	98.27027027027027	
45.72636586815114	33.408	3.0	29.0	15.0	45.72636586815114	37	213	45	3	29	15	22	3	29	15	366	0	0.14061379432678223	19000	12.962692260742188	320	98.3157894736842	
45.72636586815114	34.098	3.0	29.0	15.0	45.72636586815114	38	213	45	3	29	15	22	3	29	15	366	0	0.12499237060546875	19500	13.087684631347656	320	98.35897435897436	
45.72636586815114	34.052	3.0	29.0	15.0	45.72636586815114	39	213	45	3	29	15	22	3	29	15	366	0	0.14061546325683594	20000	13.228300094604492	320	98.4	
