ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0699555489577386e+29	101.46	6.52	131.08	67.8	69.16570212703606	0	0	180	10	232	120	22	3	29	15	27	0	1.7030057907104492	50	1.7030057907104492	23	54.0	
3.8074358814463003e+31	36.26	3.5294117647058822	44.35294117647059	22.941176470588236	69.16570212703606	1	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.07811951637268066	100	1.7811253070831299	51	49.0	
199274404160117.94	43.16	3.630434782608696	47.28260869565217	24.456521739130434	60.022179333707896	2	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031248092651367188	150	1.812373399734497	84	43.99999999999999	
2.2408680851072643e+18	43.16	3.404255319148936	40.723404255319146	21.06382978723404	60.02217088895747	3	25	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.015625	200	1.827998399734497	117	41.5	
87657653181488.58	44.08	3.574468085106383	45.659574468085104	23.617021276595743	47.700930818241936	4	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.03124690055847168	250	1.8592453002929688	151	39.6	
1.5596271053805878e+17	45.0	3.7	49.3	25.5	45.7382951238686	5	29	45	5	87	45	45	3	29	15	39	0	0.015623807907104492	300	1.8748691082000732	191	36.33333333333333	
9.583200000029403e+30	45.0	3.6458333333333335	47.729166666666664	24.6875	45.7382951238686	6	32	45	4.0	58.0	30.0	45	3.0	29.0	15.0	39	0	0.03124833106994629	350	1.9061174392700195	231	34.0	
1377885442.9084442	45.0	3.5510204081632653	44.97959183673469	23.26530612244898	45.7382951238686	7	34	45	5.0	87.0	45.0	45	3.0	29.0	15.0	43	0	0.015624284744262695	400	1.9217417240142822	270	32.5	
2.0848275630902886e+23	45.0	3.24	35.96	18.6	32.33807844379752	8	34	45	4	58	30	45	3	29	15	44	0	0.015623331069946289	450	1.9373650550842285	305	32.222222222222214	
9.061572625241671e+26	45.0	3.22	35.38	18.3	32.33807844379752	9	34	45	4	58	30	45	3	29	15	47	0	0.015624046325683594	500	1.952989101409912	344	31.200000000000003	
2.4316105461821275e+37	45.0	3.32	38.28	19.8	32.33807844379752	10	34	45	4	58	30	45	3	29	15	50	0	0.031247854232788086	550	1.9842369556427002	381	30.72727272727272	
3.381323011586605e+30	45.0	3.2	34.8	18.0	32.33807844379752	11	34	45	4	58	30	45	3	29	15	51	0	0.015624046325683594	600	1.9998610019683838	417	30.5	
85907.45655531844	45.0	3.2	34.8	18.0	31.68812077784159	12	34	45	5	87	45	45	3	29	15	53	0	0.015623807907104492	650	2.0154848098754883	445	31.538461538461533	
84080667067129.22	45.0	3.26	36.54	18.9	31.68812077784159	13	34	45	4	58	30	45	3	29	15	55	0	0.03124833106994629	700	2.0467331409454346	481	31.285714285714278	
3.8751530620867664e+30	45.0	3.36	39.44	20.4	27.225748928833795	14	34	45	5	87	45	45	3	29	15	58	0	0.01562356948852539	750	2.06235671043396	520	30.666666666666657	
8962873773.809801	45.0	3.38	40.02	20.7	27.225748928833795	15	34	45	4	58	30	45	3	29	15	58	0	0.031247854232788086	800	2.093604564666748	559	30.125	
143828822.6369818	45.0	3.48	42.92	22.2	27.225748928833795	16	34	45	5	87	45	45	3	29	15	60	0	0.015624046325683594	850	2.1092286109924316	599	29.529411764705884	
8.347515355592909e+33	45.0	3.5	43.5	22.5	27.225748928833795	17	34	45	5	87	45	45	3	29	15	66	0	0.0156252384185791	900	2.1248538494110107	635	29.444444444444443	
4.382511112330679e+17	45.0	3.4489795918367347	42.02040816326531	21.73469387755102	27.225748928833795	18	35	45	5.0	87.0	45.0	45	3.0	29.0	15.0	71	0	0.01562190055847168	950	2.1404757499694824	668	29.684210526315795	
1295405631.7155697	45.0	3.36	39.44	20.4	27.225748928833795	19	35	45	4	58	30	45	3	29	15	74	0	0.015625953674316406	1000	2.156101703643799	706	29.400000000000006	
9787112.524790218	45.0	3.32	38.28	19.8	27.225748928833795	20	35	45	5	87	45	45	3	29	15	77	0	0.015622615814208984	1050	2.171724319458008	741	29.42857142857143	
64641.44943077761	45.0	3.48	42.92	22.2	21.244907082359617	21	36	45	5	87	45	45	3	29	15	79	0	0.015624046325683594	1100	2.1873483657836914	778	29.272727272727266	
1454348126.1227665	45.0	3.3	37.7	19.5	21.244907082359617	22	36	45	4	58	30	45	3	29	15	81	0	0.01562356948852539	1150	2.202971935272217	816	29.043478260869577	
937480419.6496267	45.0	3.2	34.8	18.0	21.244907082359617	23	36	45	4	58	30	45	3	29	15	81	0	0.015624046325683594	1200	2.2185959815979004	852	29.0	
17790442.797129475	45.0	3.12	32.48	16.8	21.244907082359617	24	36	45	4	58	30	45	3	29	15	82	0	0.015623807907104492	1250	2.234219789505005	883	29.36	
