ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8791932865942237e+37	98.3	6.38	127.02	65.7	81.97551244532978	0	0	180	10	232	120	22	3	29	15	32	0	1.8279986381530762	50	1.8279986381530762	18	64.0	
1.0673044371481578e+18	105.0	4.790697674418604	80.93023255813954	41.86046511627907	81.81710782714327	1	7	180	8.0	174.0	90.0	22	3.0	29.0	15.0	53	0	0.03124833106994629	100	1.8592469692230225	40	60.0	
8.431512294327148e+17	114.5	4.3061224489795915	66.87755102040816	34.59183673469388	62.78577456755464	2	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	67	0	0.03124833106994629	150	1.8904953002929688	71	52.666666666666664	
1.976568179172318e+20	112.72	3.8958333333333335	54.979166666666664	28.4375	62.768278614243165	3	10	180	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.015622377395629883	200	1.9061176776885986	101	49.5	
352853096128.30707	117.16	3.673469387755102	48.53061224489796	25.102040816326532	62.768278614243165	4	12	180	10.0	232.0	120.0	22	3.0	29.0	15.0	73	0	0.031248092651367188	250	1.9373657703399658	137	45.199999999999996	
3.399627888209093e+18	106.8	3.1875	34.4375	17.8125	62.768278614243165	5	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	300	1.9686133861541748	167	44.333333333333336	
8.597117084408304e+23	106.8	3.3541666666666665	39.270833333333336	20.3125	62.768278614243165	6	17	180	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	350	1.9842376708984375	198	43.42857142857143	
4545877468401176.0	113.98	3.404255319148936	40.723404255319146	21.06382978723404	62.72453877583333	7	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	400	1.999861240386963	229	42.75	
208.5786047076712	122.54	3.32	38.28	19.8	62.72453877583333	8	22	180	10	232	120	22	3	29	15	83	0	0.03124833106994629	450	2.031109571456909	259	42.44444444444444	
240114445679196.2	116.74	3.18	34.22	17.7	62.72453877583333	9	23	180	6	116	60	22	3	29	15	87	0	0.015624046325683594	500	2.0467336177825928	287	42.6	
1.3420430015296949e+17	104.1	3.12	32.48	16.8	61.687246299792655	10	24	180	4	58	30	22	3	29	15	87	0	0.015623807907104492	550	2.0623574256896973	323	41.27272727272727	
