ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4554676934311336e+47	101.09	6.504	130.616	67.56	28.533112509096917	0	0	180	10	232	120	22	3	29	15	298	0	6.9057769775390625	500	6.9057769775390625	202	59.599999999999994	
2.876841777594118e+47	32.672	3.301492537313433	37.74328358208955	19.52238805970149	28.533112509096917	1	165	45	5.0	87.0	45.0	22	3.0	29.0	15.0	336	0	0.32810306549072266	1000	7.233880043029785	450	55.0	
1.2115069088127644e+45	32.902	3.072961373390558	31.11587982832618	16.09442060085837	28.533112509096917	2	200	45	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.17186212539672852	1500	7.405742168426514	747	50.2	
1.1623326988852872e+45	32.902	3.051975051975052	30.507276507276508	15.77962577962578	28.533112509096917	3	219	45	5.0	87.0	45.0	22	3.0	29.0	15.0	369	0	0.17186546325683594	2000	7.57760763168335	1038	48.1	
2.2757027038571883e+45	32.258	3.0329896907216494	29.956701030927835	15.494845360824742	27.189813886617568	4	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.12499117851257324	2500	7.702598810195923	1330	46.8	
6.86906832581948e+30	34.282	3.0265848670756648	29.770961145194274	15.39877300613497	21.388842299544322	5	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.14061570167541504	3000	7.843214511871338	1619	46.03333333333334	
1.1167800305965832e+45	32.442	3.0512295081967213	30.485655737704917	15.76844262295082	21.388842299544322	6	259	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.15624165534973145	3500	7.999456167221069	1938	44.628571428571426	
2.7394971797280066e+23	32.534	3.026694045174538	29.7741273100616	15.40041067761807	20.963285156090617	7	273	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.14061474800109863	4000	8.140070915222168	2247	43.825	
1.1307397809790405e+45	30.832	3.01875	29.54375	15.28125	19.988477588979617	8	294	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.187485933303833	4500	8.327556848526001	2544	43.46666666666666	
3.35724800950478e+45	31.338	3.030800821355236	29.89322381930185	15.462012320328542	19.388647641061915	9	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.18748712539672852	5000	8.51504397392273	2854	42.92	
3.371149657577264e+45	30.05	3.0329896907216494	29.956701030927835	15.494845360824742	19.388647641061915	10	323	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.15623760223388672	5500	8.671281576156616	3146	42.800000000000004	
2.2709418195394957e+45	28.118	3.01255230125523	29.364016736401673	15.188284518828452	18.559675575349566	11	346	45	5.0	87.0	45.0	22	3.0	29.0	15.0	393	0	0.18748998641967773	6000	8.858771562576294	3422	42.96666666666666	
4.659622643873408e+18	27.06	3.0041928721174003	29.12159329140461	15.062893081761006	18.528038691803573	12	370	45	4.0	58.0	30.0	22	3.0	29.0	15.0	393	0	0.15624213218688965	6500	9.015013694763184	3686	43.292307692307695	
6.8477320562788104e+22	27.06	3.0020576131687244	29.059670781893004	15.030864197530864	18.172503757189048	13	385	45	4.0	58.0	30.0	22	3.0	29.0	15.0	394	0	0.18748259544372559	7000	9.20249629020691	3961	43.41428571428572	
