ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.09570060905166e+38	100.56	6.48	129.92	67.2	81.97586448252967	0	0	180	10	232	120	22	3	29	15	29	0	1.890495777130127	50	1.890495777130127	21	58.0	
287323882513908.9	41.1	3.6052631578947367	46.55263157894737	24.07894736842105	53.005710196870545	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.031247854232788086	100	1.921743631362915	52	48.0	
6.324322238206299e+27	37.92	3.2857142857142856	37.285714285714285	19.285714285714285	53.005710196870545	2	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	150	1.952991247177124	90	40.0	
6.167542680430638e+38	41.62	3.24	35.96	18.6	40.97166263983239	3	22	90	5	87	45	22	3	29	15	38	0	0.015624046325683594	200	1.9686152935028076	134	33.0	
88691123937.72342	36.2	3.1020408163265305	31.959183673469386	16.53061224489796	35.27738944403307	4	23	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.031247377395629883	250	1.9998626708984375	174	30.400000000000006	
3767897826.5551305	35.76	3.066666666666667	30.933333333333334	16.0	32.78383809865243	5	29	67	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624523162841797	300	2.0154871940612793	215	28.33333333333333	
34817934821.72148	44.32	3.106382978723404	32.08510638297872	16.595744680851062	32.78383809865243	6	33	67	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015623331069946289	350	2.0311105251312256	252	28.0	
7.350932724274191e+17	44.74	3.142857142857143	33.142857142857146	17.142857142857142	32.78383809865243	7	34	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	400	2.0467348098754883	290	27.5	
3076531634.05238	42.12	3.1	31.9	16.5	32.78383809865243	8	35	67	4	58	30	22	3	29	15	53	0	0.01562356948852539	450	2.0623583793640137	329	26.888888888888886	
1.3304658752169815e+35	39.9	3.0	29.0	15.0	32.78383809865243	9	36	67	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015625	500	2.0779833793640137	371	25.799999999999997	
5768672594.697818	42.2	3.0408163265306123	30.183673469387756	15.612244897959183	32.78383809865243	10	37	67	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.031247854232788086	550	2.1092312335968018	413	24.90909090909092	
3.974084868852469e+25	40.4	3.1	31.9	16.5	32.18808958493539	11	38	45	5	87	45	22	3	29	15	56	0	0.01562356948852539	600	2.124854803085327	453	24.5	
15257469568.865707	40.4	3.0	29.0	15.0	32.18808958493539	12	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015622854232788086	650	2.1404776573181152	493	24.15384615384616	
