ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.834824807669468e+35	102.8	6.58	132.82	68.7	2.3890707121798314	0	0	180	10	232	120	22	3	29	15	62	0	2.3748362064361572	100	2.3748362064361572	38	62.0	
3.280009509793518e+34	60.67	3.9	55.1	28.5	2.3890707121798314	1	21	180	7.0	145.0	75.0	22	3.0	29.0	15.0	84	0	0.03125810623168945	200	2.4060943126678467	86	57.0	
4.197129247536e+28	65.4	3.318681318681319	38.24175824175824	19.78021978021978	2.3890707121798314	2	30	180	9.0	203.0	105.0	22	3.0	29.0	15.0	88	0	0.03123760223388672	300	2.4373319149017334	142	52.666666666666664	
3.00379696631192e+25	69.64	3.183673469387755	34.326530612244895	17.755102040816325	2.3890707121798314	3	33	157	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.04687309265136719	400	2.4842050075531006	201	49.75000000000001	
1.34913340616888e+21	72.59	3.17	33.93	17.55	2.3890707121798314	4	33	157	7	145	75	22	3	29	15	99	0	0.031247615814208984	500	2.5154526233673096	273	45.4	
2.6080599117576005e+39	62.81	3.04040404040404	30.171717171717173	15.606060606060606	2.3890707121798314	5	34	157	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.046871185302734375	600	2.562323808670044	351	41.5	
7.843367594182337e+17	62.8	3.1313131313131315	32.80808080808081	16.96969696969697	2.3564153004146426	6	36	157	7.0	145.0	75.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	700	2.5935721397399902	414	40.85714285714286	
10264459541.417244	53.81	3.06	30.74	15.9	2.354702098463423	7	37	157	5	87	45	22	3	29	15	103	0	0.04688239097595215	800	2.6404545307159424	483	39.625	
8785009492834.393	43.19	3.0416666666666665	30.208333333333332	15.625	2.3513826370000084	8	42	157	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031239032745361328	900	2.6716935634613037	538	40.22222222222223	
2.8913925446810565e+30	42.49	3.0	29.0	15.0	2.3513826370000084	9	48	157	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.04686903953552246	1000	2.718562602996826	597	40.300000000000004	
