ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2717597726302686e+43	101.46	6.52	131.08	67.8	82.021208849772	0	0	180	10	232	120	22	3	29	15	27	0	1.890496015548706	50	1.890496015548706	23	54.0	
2.4122024237808263e+41	55.08	4.191489361702128	63.5531914893617	32.87234042553192	79.7100751623301	1	3	90	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.031246185302734375	100	1.9217422008514404	62	38.0	
1.1556137365285193e+41	58.66	3.8958333333333335	54.979166666666664	28.4375	79.7100751623301	2	6	90	6.0	116.0	60.0	45	3.0	29.0	15.0	34	0	0.015623092651367188	150	1.9373652935028076	103	31.33333333333333	
1.0608093655875571e+41	60.4	3.3877551020408165	40.244897959183675	20.816326530612244	79.7100751623301	3	7	67	6.0	116.0	60.0	45	3.0	29.0	15.0	35	0	0.03124856948852539	200	1.968613862991333	139	30.5	
3.634394628335057e+26	61.72	3.48	42.92	22.2	79.33282489247412	4	7	67	5	87	45	45	3	29	15	39	0	0.03124856948852539	250	1.9998624324798584	170	32.0	
759978050881.1576	65.68	3.6666666666666665	48.333333333333336	25.0	59.843897178848714	5	10	67	4.0	58.0	30.0	45	3.0	29.0	15.0	39	0	0.015623331069946289	300	2.0154857635498047	209	30.33333333333333	
2863846831.6742864	67.0	3.9	55.1	28.5	59.843897178848714	6	10	67	4	58	30	67	3	29	15	43	0	0.03124713897705078	350	2.0467329025268555	250	28.57142857142857	
15308472.409631649	67.0	3.938775510204082	56.224489795918366	29.081632653061224	45.16876766932947	7	12	67	4.0	58.0	30.0	67	3.0	29.0	15.0	46	0	0.015624761581420898	400	2.0623576641082764	291	27.25	
73566740.96269983	67.0	3.8958333333333335	54.979166666666664	28.4375	45.16876766932947	8	14	67	4.0	58.0	30.0	67	3.0	29.0	15.0	48	0	0.015623331069946289	450	2.0779809951782227	333	26.0	
1.0601444256582178e+16	67.0	3.96	56.84	29.4	43.830104938454085	9	14	67	4	58	30	67	3	29	15	49	0	0.015624523162841797	500	2.0936055183410645	376	24.799999999999997	
159048060.08613586	67.0	3.9583333333333335	56.791666666666664	29.375	43.68272152874472	10	16	67	4.0	58.0	30.0	67	3.0	29.0	15.0	51	0	0.015624284744262695	550	2.109229803085327	418	24.0	
9.742859918245949e+16	67.0	4.0	58.0	30.0	43.68231125254897	11	16	67	4	58	30	67	4	58	30	52	0	0.03124856948852539	600	2.1404783725738525	462	23.0	
500128504.99416673	67.0	3.877551020408163	54.44897959183673	28.163265306122447	42.605754476664146	12	17	67	4.0	58.0	30.0	67	3.0	29.0	15.0	56	0	0.031248092651367188	650	2.1717264652252197	507	22.0	
220287659683252.3	67.0	3.9375	56.1875	29.0625	41.17860805640111	13	19	67	4.0	58.0	30.0	67	3.0	29.0	15.0	59	0	0.015622615814208984	700	2.1873490810394287	547	21.857142857142847	
165272.47802711555	67.0	3.9591836734693877	56.816326530612244	29.387755102040817	40.94930781931712	14	20	67	4.0	58.0	30.0	67	3.0	29.0	15.0	63	0	0.031247854232788086	750	2.218596935272217	588	21.599999999999994	
584780.8804961111	67.0	3.9583333333333335	56.791666666666664	29.375	40.90005813531839	15	22	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.031249523162841797	800	2.2498464584350586	632	21.0	
1.94169162595745e+20	67.0	3.9583333333333335	56.791666666666664	29.375	40.87799038437989	16	25	67	4.0	58.0	30.0	67	3.0	29.0	15.0	66	0	0.015623092651367188	850	2.265469551086426	676	20.470588235294116	
2.7052312500460496e+16	67.0	3.9591836734693877	56.816326530612244	29.387755102040817	40.85856811743825	17	27	67	4.0	58.0	30.0	67	3.0	29.0	15.0	67	0	0.03124690055847168	900	2.2967164516448975	721	19.888888888888886	
216799.40696398864	67.0	4.0	58.0	30.0	40.8317682885094	18	32	67	4.0	58.0	30.0	67	4.0	58.0	30.0	67	0	0.046872854232788086	950	2.3435893058776855	763	19.684210526315795	
1.2508960427267146e+17	67.0	3.94	56.26	29.1	40.8317682885094	19	33	67	4	58	30	67	3	29	15	70	0	0.015624761581420898	1000	2.3592140674591064	806	19.39999999999999	
14624194.808518985	67.0	3.9574468085106385	56.765957446808514	29.361702127659573	40.813691908230915	20	37	67	4.0	58.0	30.0	67	3.0	29.0	15.0	71	0	0.015623331069946289	1050	2.3748373985290527	850	19.04761904761905	
