ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.608596402090142e+48	100.33	6.47	129.63	67.05	2.471638684934282	0	0	180	10	232	120	22	3	29	15	57	0	2.640441417694092	100	2.640441417694092	43	57.0	
1.7091024165589396e+36	40.67	3.493150684931507	43.3013698630137	22.397260273972602	2.4343513974446624	1	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.046871185302734375	200	2.687312602996826	90	55.0	
1.9966991114867123e+36	31.36	3.032967032967033	29.956043956043956	15.494505494505495	2.4343513974446624	2	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.046872854232788086	300	2.7341854572296143	151	49.66666666666667	
5343451487.73238	34.1	3.03125	29.90625	15.46875	2.4343513974446624	3	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.015623807907104492	400	2.7498092651367188	223	44.25	
2.002136848980827e+16	35.86	3.0103092783505154	29.298969072164947	15.154639175257731	2.430561577063775	4	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124713897705078	500	2.7810564041137695	284	43.2	
6742.287094386514	33.6	3.020618556701031	29.5979381443299	15.309278350515465	2.4009771547962644	5	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	600	2.8123044967651367	346	42.333333333333336	
424242522.8844317	33.12	3.0	29.0	15.0	2.3646267813902524	6	51	90	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	700	2.827928304672241	410	41.42857142857142	
4.60948453608446e+23	34.7	3.0103092783505154	29.298969072164947	15.154639175257731	2.3646267813902524	7	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	800	2.8591761589050293	475	40.625	
5.371253177728906e+33	39.66	3.0	29.0	15.0	2.3646267813902524	8	58	90	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.031247854232788086	900	2.8904240131378174	544	39.55555555555556	
1.922629214510838e+16	31.3	3.010989010989011	29.318681318681318	15.164835164835164	2.3646267813902524	9	68	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	1000	2.9216718673706055	607	39.300000000000004	
3357680.6075607627	31.52	3.0106382978723403	29.30851063829787	15.159574468085106	2.3646267813902524	10	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	1100	2.937295913696289	671	39.0	
3.222751892602042e+34	30.64	3.0	29.0	15.0	2.3646267813902524	11	78	90	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	1200	2.9841675758361816	733	38.916666666666664	
