ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5726758475885566e+30	103.7	6.62	133.98	69.3	2.47235092884638	0	0	180	10	232	120	22	3	29	15	34	0	1.9842383861541748	50	1.9842383861541748	16	68.0	
18191058849787.58	42.86	3.5526315789473686	45.026315789473685	23.289473684210527	2.471972222055111	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.031247615814208984	100	2.015486001968384	41	59.0	
6138553560380391.0	43.82	3.2244897959183674	35.51020408163265	18.367346938775512	2.360231219973407	2	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	150	2.0311102867126465	71	52.666666666666664	
193688.43596945712	46.16	3.020408163265306	29.591836734693878	15.306122448979592	2.360231219973407	3	17	90	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	200	2.0623581409454346	99	50.5	
195.00227066268465	49.34	3.04	30.16	15.6	2.2967391816531806	4	17	90	5	87	45	22	3	29	15	44	0	0.015623807907104492	250	2.077981948852539	125	50.0	
3.386734812396599e+33	43.98	3.1	31.9	16.5	2.2967391816531806	5	18	90	7	145	75	22	3	29	15	44	0	0.0	300	2.077981948852539	155	48.33333333333333	
1.1096189024390247e+25	43.54	3.06	30.74	15.9	2.2967391816531806	6	19	67	5	87	45	22	3	29	15	44	0	0.031249046325683594	350	2.1092309951782227	178	49.142857142857146	
326.5398018914056	43.56	3.0	29.0	15.0	2.2967391816531806	7	22	67	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015622854232788086	400	2.1248538494110107	203	49.25000000000001	
162.16331286083147	41.7	3.0	29.0	15.0	2.2967391816531806	8	25	67	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	450	2.140477418899536	230	48.88888888888889	
252.52536782566042	41.2	3.0	29.0	15.0	2.2967391816531806	9	25	67	3	29	15	22	3	29	15	46	0	0.031248807907104492	500	2.1717262268066406	260	48.0	
7.01141812252665e+25	40.32	3.04	30.16	15.6	2.2967391816531806	10	25	67	4	58	30	22	3	29	15	48	0	0.015623092651367188	550	2.187349319458008	289	47.454545454545446	
