ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.903409408948038e+36	100.32	6.47	129.63	67.05	2.472430836348687	0	0	180	10	232	120	22	3	29	15	62	0	2.5310773849487305	100	2.5310773849487305	38	62.0	
6.11825799596663e+29	70.18	4.139240506329114	62.037974683544306	32.08860759493671	2.4717479532269655	1	21	180	10.0	232.0	120.0	22	3.0	29.0	15.0	101	0	0.06249523162841797	200	2.5935726165771484	76	62.0	
1.2690257297088718e+32	71.71	3.489130434782609	43.18478260869565	22.33695652173913	2.4613356110755804	2	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	300	2.6248204708099365	130	56.666666666666664	
7.120108079811443e+28	74.39	3.2268041237113403	35.577319587628864	18.4020618556701	2.441732915474105	3	33	180	7.0	145.0	75.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	400	2.671692132949829	186	53.5	
1.2463157896033012e+38	65.54	3.0306122448979593	29.887755102040817	15.459183673469388	2.441732915474105	4	35	180	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.031247854232788086	500	2.702939987182617	249	50.2	
340882257173021.4	73.49	3.0202020202020203	29.585858585858585	15.303030303030303	2.4191277942073506	5	37	157	4.0	58.0	30.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	600	2.734187602996826	316	47.333333333333336	
7.628865981029279e+43	69.47	3.010204081632653	29.29591836734694	15.153061224489797	2.4191277942073506	6	39	157	4.0	58.0	30.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	700	2.765435218811035	375	46.42857142857143	
5.5948847638538106e+17	58.47	3.0721649484536084	31.09278350515464	16.082474226804123	2.3671475655933807	7	42	157	7.0	145.0	75.0	22	3.0	29.0	15.0	139	0	0.031247854232788086	800	2.7966830730438232	436	45.49999999999999	
6.167795169566555e+17	63.64	3.0606060606060606	30.757575757575758	15.909090909090908	2.367125592115115	8	43	157	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.04687190055847168	900	2.843554973602295	492	45.333333333333336	
1.726173703749856e+42	56.2	3.0306122448979593	29.887755102040817	15.459183673469388	2.3440290709031344	9	45	112	5.0	87.0	45.0	22	3.0	29.0	15.0	148	0	0.03124856948852539	1000	2.8748035430908203	549	45.099999999999994	
1.2206185574382848e+38	57.16	3.020408163265306	29.591836734693878	15.306122448979592	2.3440287879813	10	48	112	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.03124713897705078	1100	2.906050682067871	610	44.54545454545455	
3.0808080810535276e+38	55.11	3.0202020202020203	29.585858585858585	15.303030303030303	2.336366679600706	11	49	112	4.0	58.0	30.0	22	3.0	29.0	15.0	150	0	0.04687142372131348	1200	2.9529221057891846	677	43.58333333333333	
1.6478351254251684e+30	50.14	3.010204081632653	29.29591836734694	15.153061224489797	2.2882469590712184	12	51	112	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.03124833106994629	1300	2.984170436859131	741	43.00000000000001	
454665780070381.75	39.08	3.0208333333333335	29.604166666666668	15.3125	2.2882469590712184	13	56	112	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247854232788086	1400	3.015418291091919	801	42.785714285714285	
568382544626.9515	36.55	3.0103092783505154	29.298969072164947	15.154639175257731	2.2882469590712184	14	60	112	4.0	58.0	30.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	1500	3.046665906906128	866	42.266666666666666	
8.759108351648608e+25	35.93	3.020408163265306	29.591836734693878	15.306122448979592	2.2882469590712184	15	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.031248092651367188	1600	3.077913999557495	934	41.625	
6470193.413863664	36.84	3.020618556701031	29.5979381443299	15.309278350515465	2.288246867138853	16	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	158	0	0.031247854232788086	1700	3.109161853790283	1000	41.17647058823529	
3789434.8415317135	35.92	3.031578947368421	29.91578947368421	15.473684210526315	2.2882468671304874	17	72	90	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247615814208984	1800	3.140409469604492	1070	40.55555555555556	
2475484.180898672	33.44	3.0309278350515463	29.896907216494846	15.463917525773196	2.2882468670560314	18	76	90	4.0	58.0	30.0	22	3.0	29.0	15.0	161	0	0.031247854232788086	1900	3.1716573238372803	1127	40.68421052631579	
860.331701083901	31.13	3.0	29.0	15.0	2.2882468670560314	19	80	90	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.0156252384185791	2000	3.1872825622558594	1182	40.900000000000006	
156.8703710308473	28.63	3.0	29.0	15.0	2.2882468670560314	20	88	90	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.03124833106994629	2100	3.2185308933258057	1231	41.38095238095239	
300.0435660697931	24.53	3.0	29.0	15.0	2.288246867051251	21	91	45	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.04687047004699707	2200	3.2654013633728027	1290	41.36363636363637	
2441971155372.264	23.15	3.0	29.0	15.0	2.288246867051251	22	93	45	3.0	29.0	15.0	22	3.0	29.0	15.0	166	0	0.031247854232788086	2300	3.296649217605591	1350	41.30434782608695	
313.7978311648305	23.61	3.010752688172043	29.311827956989248	15.161290322580646	2.288246867051251	23	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.031248092651367188	2400	3.327897310256958	1409	41.29166666666667	
924024.409193898	22.92	3.0	29.0	15.0	2.288246867048502	24	107	45	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.031247615814208984	2500	3.359144926071167	1471	41.16	
313.54656643947044	22.0	3.0	29.0	15.0	2.2868615606271945	25	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.03124856948852539	2600	3.3903934955596924	1525	41.34615384615385	
246.48011174380807	22.0	3.0	29.0	15.0	2.2868615606271945	26	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	171	0	0.031247854232788086	2700	3.4216413497924805	1591	41.074074074074076	
1.2494435601082902e+17	22.0	3.0	29.0	15.0	2.2868615606271945	27	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.031247377395629883	2800	3.4528887271881104	1651	41.035714285714285	
30098905.299746048	22.0	3.0	29.0	15.0	2.2868615606267064	28	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	176	0	0.031247377395629883	2900	3.4841361045837402	1714	40.89655172413793	
5167525355536.639	22.0	3.0	29.0	15.0	2.2868615606265847	29	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.031247854232788086	3000	3.5153839588165283	1777	40.766666666666666	
903.133230233583	22.0	3.0	29.0	15.0	2.2868615606259746	30	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	180	0	0.031249284744262695	3100	3.546633243560791	1831	40.93548387096774	
236244024.29256338	22.0	3.0	29.0	15.0	2.2868615606192675	31	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.031246662139892578	3200	3.5778799057006836	1885	41.09374999999999	
820546820630.1838	22.0	3.0	29.0	15.0	2.2868615606192675	32	141	22	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.03124713897705078	3300	3.6091270446777344	1941	41.18181818181819	
1416.789883720745	22.0	3.0	29.0	15.0	2.2868615606192675	33	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031248807907104492	3400	3.640375852584839	1996	41.294117647058826	
403610.3099918489	22.0	3.0	29.0	15.0	2.2868615606192675	34	157	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.03124713897705078	3500	3.6716229915618896	2053	41.34285714285715	
513674.4544392388	22.0	3.0	29.0	15.0	2.2868615606192675	35	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	185	0	0.015624523162841797	3600	3.6872475147247314	2108	41.44444444444444	
259408761.65353304	22.0	3.0	29.0	15.0	2.2868615606192675	36	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.031247377395629883	3700	3.7184948921203613	2169	41.37837837837838	
53659695.88086063	22.0	3.0	29.0	15.0	2.286861560619146	37	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.03124833106994629	3800	3.7497432231903076	2230	41.315789473684205	
503064.1043864156	22.0	3.0	29.0	15.0	2.286861560619146	38	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	186	0	0.031247377395629883	3900	3.7809906005859375	2285	41.41025641025641	
7.28658844903226e+28	22.0	3.0	29.0	15.0	2.286861560619146	39	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.031248092651367188	4000	3.8122386932373047	2341	41.474999999999994	
5425639.272662047	22.0	3.0	29.0	15.0	2.286861560619146	40	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	189	0	0.04687190055847168	4100	3.8591105937957764	2398	41.51219512195122	
120.49234349748133	22.0	3.0	29.0	15.0	2.2868615606190237	41	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	190	0	0.031247615814208984	4200	3.8903582096099854	2458	41.476190476190474	
