ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.5593740756425824e+35	101.0	6.5	130.5	67.5	2.472406732783196	0	0	180	10	232	120	22	3	29	15	26	0	1.7967514991760254	50	1.7967514991760254	24	52.0	
1.3023924590151164e+44	47.34	3.6097560975609757	46.68292682926829	24.146341463414632	2.433031291834792	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.03124833106994629	100	1.8279998302459717	58	42.00000000000001	
4.995209949987135e+34	36.4	3.1777777777777776	34.15555555555556	17.666666666666668	2.433031291834792	2	15	67	6.0	116.0	60.0	22	3.0	29.0	15.0	32	0	0.015624046325683594	150	1.8436238765716553	94	37.33333333333333	
1.4224797603375898e+18	28.3	3.0444444444444443	30.288888888888888	15.666666666666666	2.433031291834792	3	20	67	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	200	1.8592476844787598	132	34.0	
3.14213463622149e+18	35.5	3.130434782608696	32.78260869565217	16.956521739130434	2.3954650417833814	4	24	67	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	250	1.8748712539672852	168	32.8	
141130720459406.16	26.5	3.0454545454545454	30.318181818181817	15.681818181818182	2.3954650417833814	5	30	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.0	300	1.8748712539672852	200	33.33333333333334	
1.4179885616050061e+19	28.3	3.0416666666666665	30.208333333333332	15.625	2.3954650417833814	6	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.0156252384185791	350	1.8904964923858643	243	30.57142857142857	
9.936542723318215e+37	31.0	3.1777777777777776	34.15555555555556	17.666666666666668	2.3954650417833814	7	37	67	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015622615814208984	400	1.9061191082000732	282	29.5	
192340458376823.25	35.5	3.1463414634146343	33.24390243902439	17.195121951219512	2.3954650417833814	8	47	67	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	450	1.9217429161071777	320	28.888888888888886	
89376234289073.52	40.9	3.2666666666666666	36.733333333333334	19.0	2.3954650417833814	9	53	67	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	500	1.9529907703399658	357	28.60000000000001	
4.754281170731708e+28	52.6	3.3191489361702127	38.255319148936174	19.78723404255319	2.2954964292462265	10	57	67	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	550	1.9686145782470703	395	28.181818181818187	
1.4263397641077818e+17	52.6	3.3333333333333335	38.666666666666664	20.0	2.2954964292462265	11	60	67	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.0	600	1.9686145782470703	439	26.83333333333333	
2.87214490234179e+35	52.6	3.4444444444444446	41.888888888888886	21.666666666666668	2.2954964292462265	12	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015625	650	1.9842395782470703	478	26.461538461538453	
6413068898.120138	57.1	3.5416666666666665	44.708333333333336	23.125	2.2954964292462265	13	69	67	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.031247854232788086	700	2.0154874324798584	517	26.14285714285714	
43998142.11048354	61.6	3.7083333333333335	49.541666666666664	25.625	2.2954964292462265	14	71	67	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	750	2.0311107635498047	558	25.599999999999994	
4.219057937420489e+34	64.3	3.673469387755102	48.53061224489796	25.102040816326532	2.295356604090404	15	72	67	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.015624523162841797	800	2.0467352867126465	599	25.125	
4.525325705377957e+41	64.3	3.8297872340425534	53.06382978723404	27.4468085106383	2.295356604090404	16	75	67	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.015623331069946289	850	2.0623586177825928	643	24.352941176470594	
5.320152903160462e+27	67.0	3.88	54.52	28.2	2.295319873124809	17	75	67	6	116	60	67	3	29	15	79	0	0.031248092651367188	900	2.09360671043396	689	23.444444444444443	
8.709088416774967e+28	67.0	4.040816326530612	59.183673469387756	30.612244897959183	2.295319873124809	18	76	67	6.0	116.0	60.0	67	3.0	29.0	15.0	85	0	0.031247854232788086	950	2.124854564666748	731	23.05263157894737	
2.446554424048322e+24	67.0	3.84	53.36	27.6	2.295319873124809	19	76	67	6	116	60	67	3	29	15	86	0	0.01562356948852539	1000	2.1404781341552734	777	22.299999999999997	
5.182227824408945e+37	67.0	3.7	49.3	25.5	2.295319873124809	20	76	67	6	116	60	67	3	29	15	92	0	0.015624284744262695	1050	2.156102418899536	820	21.904761904761898	
2.440540658561324e+20	67.0	3.54	44.66	23.1	2.295319873124809	21	76	67	6	116	60	67	3	29	15	97	0	0.031247377395629883	1100	2.187349796295166	863	21.545454545454547	
3.714129512758357e+37	67.0	3.78	51.62	26.7	2.2953195995856235	22	76	67	6	116	60	67	3	29	15	102	0	0.015624284744262695	1150	2.2029740810394287	902	21.565217391304344	
2.557506731925538e+24	67.0	3.54	44.66	23.1	2.2953195995856235	23	76	67	6	116	60	67	3	29	15	106	0	0.01562356948852539	1200	2.218597650527954	947	21.08333333333333	
1.3720000000354138e+27	67.0	3.5	43.5	22.5	2.2953195995856235	24	76	67	6	116	60	67	3	29	15	115	0	0.031248092651367188	1250	2.2498457431793213	987	21.040000000000006	
1.9699200000000105e+25	67.0	3.24	35.96	18.6	2.292932417442495	25	76	67	4	58	30	67	3	29	15	118	0	0.0	1300	2.2498457431793213	1031	20.692307692307693	
2.5141690534310687e+23	67.0	3.46	42.34	21.9	2.288246849372331	26	76	67	6	116	60	67	3	29	15	121	0	0.01562356948852539	1350	2.2654693126678467	1073	20.51851851851852	
686905972892.6735	67.0	3.5	43.5	22.5	2.288246849372331	27	76	67	6	116	60	67	3	29	15	123	0	0.015624523162841797	1400	2.2810938358306885	1119	20.07142857142857	
1419127091.8293986	67.0	3.48	42.92	22.2	2.288246849372331	28	76	67	6	116	60	67	3	29	15	125	0	0.015624046325683594	1450	2.296717882156372	1164	19.724137931034477	
2.745880094077262e+34	67.0	3.56	45.24	23.4	2.288246849372331	29	76	67	6	116	60	67	3	29	15	128	0	0.015623807907104492	1500	2.3123416900634766	1210	19.333333333333343	
8.526888121319071e+32	67.0	3.34	38.86	20.1	2.288246849372331	30	76	67	6	116	60	67	3	29	15	129	0	0.015624761581420898	1550	2.3279664516448975	1256	18.967741935483872	
3.036805714286254e+27	67.0	3.32	38.28	19.8	2.288246849372331	31	76	67	6	116	60	67	3	29	15	131	0	0.015622615814208984	1600	2.3435890674591064	1297	18.9375	
1.5272445566971534e+38	67.0	3.28	37.12	19.2	2.288246849372331	32	76	67	6	116	60	67	3	29	15	133	0	0.015624284744262695	1650	2.359213352203369	1341	18.72727272727272	
2890114410.917132	67.0	3.38	40.02	20.7	2.288246843758321	33	76	67	6	116	60	67	3	29	15	139	0	0.015624046325683594	1700	2.3748373985290527	1385	18.529411764705884	
1.0737899617576401e+26	67.0	3.5	43.5	22.5	2.288246843758321	34	76	67	6	116	60	67	3	29	15	143	0	0.015623807907104492	1750	2.3904612064361572	1426	18.51428571428572	
3994117.1777057126	67.0	3.38	40.02	20.7	2.288241130468728	35	76	67	6	116	60	67	3	29	15	145	0	0.0	1800	2.3904612064361572	1471	18.277777777777786	
