ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3363672247555522e+45	101.046	6.502	130.558	67.53	45.21608502441166	0	0	180	10	232	120	22	3	29	15	314	0	6.921401262283325	500	6.921401262283325	186	62.8	
1.0268730409292618e+38	83.336	4.267676767676767	65.76262626262626	34.015151515151516	45.21608502441166	1	105	180	11.0	261.0	135.0	22	3.0	29.0	15.0	447	0	0.2187349796295166	1000	7.140136241912842	339	66.1	
3.2290427087860677e+37	91.176	3.7884615384615383	51.86538461538461	26.826923076923077	45.21608502441166	2	137	180	10.0	232.0	120.0	22	3.0	29.0	15.0	498	0	0.18748855590820312	1500	7.327624797821045	450	70.0	
2.8598879587940863e+37	91.734	3.336099585062241	38.74688796680498	20.04149377593361	45.21608502441166	3	155	180	9.0	203.0	105.0	22	3.0	29.0	15.0	517	0	0.17186284065246582	2000	7.499487638473511	509	74.55	
2.793658974485168e+37	88.032	3.152892561983471	33.43388429752066	17.293388429752067	45.21608502441166	4	172	180	6.0	116.0	60.0	22	3.0	29.0	15.0	526	0	0.15623855590820312	2500	7.655726194381714	529	78.84	
1.4235693673167004e+18	84.464	3.0912778904665315	31.647058823529413	16.36916835699797	45.21608502441166	5	179	180	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.18748712539672852	3000	7.843213319778442	541	81.96666666666667	
452419327551950.8	82.428	3.0643863179074446	30.867203219315897	15.96579476861167	45.21608502441166	6	183	180	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.15623974800109863	3500	7.999453067779541	551	84.25714285714285	
2.607611744802265e+22	81.068	3.0625	30.8125	15.9375	45.21608502441166	7	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	539	0	0.14061570167541504	4000	8.140068769454956	557	86.075	
5.1523894716574326e+22	85.612	3.06813627254509	30.975951903807616	16.022044088176354	45.21608502441166	8	190	180	6.0	116.0	60.0	22	3.0	29.0	15.0	540	0	0.14061856269836426	4500	8.28068733215332	565	87.44444444444444	
2.6507127653774834e+22	89.106	3.139676113360324	33.050607287449395	17.09514170040486	45.21608502441166	9	197	180	5.0	87.0	45.0	22	3.0	29.0	15.0	550	0	0.1718597412109375	5000	8.452547073364258	568	88.64	
