ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.3522143637034334e+48	101.0	6.5	130.5	67.5	44.002256948447126	0	0	180	10	232	120	22	3	29	15	295	0	6.829993486404419	500	6.829993486404419	205	59.0	
2.651346584725101e+47	89.362	4.319101123595505	67.25393258426966	34.78651685393258	44.002256948447126	1	55	180	12.0	290.0	150.0	22	3.0	29.0	15.0	428	0	0.24998259544372559	1000	7.0799760818481445	386	61.4	
5.303623801060067e+47	84.586	4.004366812227074	58.12663755458515	30.065502183406114	44.002256948447126	2	98	180	12.0	290.0	150.0	22	3.0	29.0	15.0	467	0	0.20835208892822266	1500	7.288328170776367	469	68.73333333333333	
4.074242163437054e+41	87.666	3.7139874739039667	49.70563674321503	25.7098121085595	44.002256948447126	3	120	180	8.0	174.0	90.0	22	3.0	29.0	15.0	478	0	0.20311236381530762	2000	7.491440534591675	572	71.4	
1.3613024478765392e+27	87.526	3.548654244306418	44.91097308488613	23.229813664596275	44.002256948447126	4	138	180	6.0	116.0	60.0	22	3.0	29.0	15.0	479	0	0.21005535125732422	2500	7.701495885848999	635	74.6	
3.7997516308509164e+23	89.696	3.560081466395112	45.24236252545825	23.40122199592668	44.002256948447126	5	147	180	8.0	174.0	90.0	22	3.0	29.0	15.0	483	0	0.2031106948852539	3000	7.904606580734253	691	76.96666666666667	
3.8711457114473085e+23	87.528	3.6680584551148225	48.373695198329855	25.02087682672234	44.002256948447126	6	169	180	7.0	145.0	75.0	22	3.0	29.0	15.0	483	0	0.2343592643737793	3500	8.138965845108032	728	79.2	
3.871145711447309e+23	90.328	3.8112033195020745	52.524896265560166	27.16804979253112	44.002256948447126	7	188	180	8.0	174.0	90.0	22	3.0	29.0	15.0	486	0	0.19234681129455566	4000	8.331312656402588	749	81.275	
7.662309073480075e+23	89.252	4.0246913580246915	58.71604938271605	30.37037037037037	44.002256948447126	8	203	180	11.0	261.0	135.0	22	3.0	29.0	15.0	488	0	0.2343578338623047	4500	8.565670490264893	781	82.64444444444445	
98.66771932932288	85.862	4.261316872427984	65.57818930041152	33.91975308641975	44.002256948447126	9	218	180	11.0	261.0	135.0	22	3.0	29.0	15.0	493	0	0.2187349796295166	5000	8.78440546989441	798	84.04	
85.72870080697045	81.84	4.524390243902439	73.20731707317073	37.86585365853659	44.002256948447126	10	227	180	11.0	261.0	135.0	22	3.0	29.0	15.0	502	0	0.2812309265136719	5500	9.065636396408081	814	85.2	
80.78202360327315	79.562	4.704918032786885	78.44262295081967	40.57377049180328	44.002256948447126	11	240	180	11.0	261.0	135.0	22	3.0	29.0	15.0	506	0	0.296856164932251	6000	9.362492561340332	818	86.36666666666667	
50.79438044822932	77.184	4.849397590361446	82.63253012048193	42.74096385542169	44.002256948447126	12	242	180	8.0	174.0	90.0	22	3.0	29.0	15.0	508	0	0.24998140335083008	6500	9.612473964691162	818	87.41538461538461	
63.301486771793236	71.662	4.951612903225806	85.59677419354838	44.274193548387096	44.002256948447126	13	247	180	6.0	116.0	60.0	22	3.0	29.0	15.0	508	0	0.2812309265136719	7000	9.893704891204834	818	88.31428571428572	
49.136562009421354	69.568	4.986	86.594	44.79	44.002256948447126	14	248	180	5	87	45	22	3	29	15	508	0	0.2968559265136719	7500	10.190560817718506	818	89.09333333333333	
76.38534460543826	67.494	4.967871485943775	86.06827309236948	44.51807228915663	44.002256948447126	15	251	180	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.32810091972351074	8000	10.518661737442017	818	89.775	
49.03589004550262	68.356	4.992	86.768	44.88	44.002256948447126	16	251	180	5	87	45	22	3	29	15	508	0	0.2968559265136719	8500	10.815517663955688	818	90.37647058823529	
56.05175020304966	63.188	4.9758551307847085	86.29979879275653	44.63782696177062	44.002256948447126	17	255	180	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.28122997283935547	9000	11.096747636795044	818	90.91111111111111	
76.2067430858188	63.166	4.972	86.188	44.58	44.002256948447126	18	255	180	5	87	45	22	3	29	15	508	0	0.3028993606567383	9500	11.399646997451782	818	91.38947368421053	
49.03589004550262	63.318	4.992	86.768	44.88	44.002256948447126	19	255	180	5	87	45	22	3	29	15	508	0	0.2656090259552002	10000	11.665256023406982	818	91.82	
49.03589004550262	61.048	4.992	86.768	44.88	44.002256948447126	20	255	180	5	87	45	22	3	29	15	508	0	0.317976713180542	10500	11.983232736587524	818	92.20952380952382	
69.51235939364634	60.332	4.975903614457831	86.3012048192771	44.63855421686747	44.002256948447126	21	258	180	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.2812316417694092	11000	12.264464378356934	818	92.56363636363636	
62.74750839542118	60.116	4.975951903807616	86.30260521042084	44.63927855711423	44.002256948447126	22	260	180	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.29685330390930176	11500	12.561317682266235	818	92.88695652173914	
62.74750839542118	59.066	4.975951903807616	86.30260521042084	44.63927855711423	44.002256948447126	23	262	180	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.334087610244751	12000	12.895405292510986	818	93.18333333333334	
49.2998351611648	59.476	4.975951903807616	86.30260521042084	44.63927855711423	44.002256948447126	24	264	180	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.31247878074645996	12500	13.207884073257446	818	93.456	
55.87799789529274	58.204	4.984	86.536	44.76	44.002256948447126	25	265	180	5	87	45	22	3	29	15	508	0	0.2656090259552002	13000	13.473493099212646	818	93.70769230769231	
62.58838683918666	57.624	4.984	86.536	44.76	44.002256948447126	26	266	180	5	87	45	22	3	29	15	508	0	0.31247711181640625	13500	13.785970211029053	818	93.94074074074074	
49.03589004550262	58.556	4.992	86.768	44.88	44.002256948447126	27	266	180	5	87	45	22	3	29	15	508	0	0.29973530769348145	14000	14.085705518722534	818	94.15714285714286	
49.23384372534506	57.266	4.979959919839679	86.4188376753507	44.699398797595194	44.002256948447126	28	268	180	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.36495304107666016	14500	14.450658559799194	818	94.35862068965517	
55.87799789529274	58.952	4.984	86.536	44.76	44.002256948447126	29	269	180	5	87	45	22	3	29	15	508	0	0.32810235023498535	15000	14.77876091003418	818	94.54666666666667	
55.89168890665352	54.828	4.9839679358717435	86.53507014028057	44.75951903807615	44.002256948447126	30	271	180	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.234358549118042	15500	15.013119459152222	818	94.72258064516129	
62.58838683918666	54.04	4.984	86.536	44.76	44.002256948447126	31	272	180	5	87	45	22	3	29	15	508	0	0.31247925758361816	16000	15.32559871673584	818	94.8875	
49.03589004550262	53.616	4.992	86.768	44.88	44.002256948447126	32	272	157	5	87	45	22	3	29	15	508	0	0.24998188018798828	16500	15.575580596923828	818	95.04242424242425	
69.36463523602869	51.56	4.98	86.42	44.7	44.002256948447126	33	273	157	5	87	45	22	3	29	15	508	0	0.31858062744140625	17000	15.894161224365234	818	95.18823529411765	
62.9072689940502	51.058	4.967871485943775	86.06827309236948	44.51807228915663	44.002256948447126	34	276	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.2656066417694092	17500	16.159767866134644	818	95.32571428571428	
49.2998351611648	50.754	4.975951903807616	86.30260521042084	44.63927855711423	44.002256948447126	35	278	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.24063944816589355	18000	16.400407314300537	818	95.45555555555555	
56.10380674822487	50.84	4.971887550200803	86.18473895582329	44.57831325301205	44.002256948447126	36	281	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.29685449600219727	18500	16.697261810302734	818	95.57837837837837	
62.65424629213475	51.328	4.98	86.42	44.7	44.002256948447126	37	282	67	5	87	45	22	3	29	15	508	0	0.2187352180480957	19000	16.91599702835083	818	95.69473684210526	
62.720105745082854	51.458	4.976	86.304	44.64	44.002256948447126	38	283	67	5	87	45	22	3	29	15	508	0	0.2656064033508301	19500	17.18160343170166	818	95.8051282051282	
69.44623544490327	51.152	4.979919678714859	86.41767068273093	44.69879518072289	44.002256948447126	39	286	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.31247830390930176	20000	17.494081735610962	818	95.91	
63.095941624057616	51.714	4.959677419354839	85.83064516129032	44.395161290322584	44.002256948447126	40	291	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.2812306880950928	20500	17.775312423706055	818	96.00975609756098	
56.10380674822487	51.676	4.971887550200803	86.18473895582329	44.57831325301205	44.002256948447126	41	294	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.3332204818725586	21000	18.108532905578613	818	96.1047619047619	
55.81213844234463	51.552	4.988	86.652	44.82	44.002256948447126	42	295	67	5	87	45	22	3	29	15	508	0	0.29685473442077637	21500	18.40538763999939	818	96.19534883720931	
49.1676089513988	50.8	4.984	86.536	44.76	44.002256948447126	43	295	67	5	87	45	22	3	29	15	508	0	0.2812309265136719	22000	18.68661856651306	818	96.28181818181818	
49.03589004550262	51.024	4.992	86.768	44.88	44.002256948447126	44	295	67	5	87	45	22	3	29	15	508	0	0.31247901916503906	22500	18.9990975856781	818	96.36444444444444	
70.05961834052759	50.608	4.94758064516129	85.47983870967742	44.21370967741935	44.002256948447126	45	300	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.2343587875366211	23000	19.23345637321472	818	96.44347826086957	
55.87799789529274	50.584	4.984	86.536	44.76	44.002256948447126	46	301	67	5	87	45	22	3	29	15	508	0	0.27095746994018555	23500	19.504413843154907	818	96.51914893617021	
49.03589004550262	50.452	4.992	86.768	44.88	44.002256948447126	47	301	67	5	87	45	22	3	29	15	508	0	0.2656068801879883	24000	19.770020723342896	818	96.59166666666667	
96.82214404123474	50.834	4.959758551307847	85.83299798792757	44.396378269617706	44.002256948447126	48	305	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.31688761711120605	24500	20.0869083404541	818	96.66122448979591	
55.87799789529274	50.934	4.984	86.536	44.76	44.002256948447126	49	306	67	5	87	45	22	3	29	15	508	0	0.2812318801879883	25000	20.36814022064209	818	96.728	
83.32306599778111	50.132	4.963709677419355	85.9475806451613	44.45564516129032	44.002256948447126	50	311	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.28122973442077637	25500	20.649369955062866	818	96.7921568627451	
62.615525523781706	49.57	4.9839679358717435	86.53507014028057	44.75951903807615	44.002256948447126	51	313	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.24998259544372559	26000	20.899352550506592	818	96.85384615384615	
69.77685518861858	48.722	4.959839357429719	85.83534136546184	44.397590361445786	44.002256948447126	52	316	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.2869131565093994	26500	21.18626570701599	818	96.9132075471698	
49.36711288821482	48.376	4.971830985915493	86.1830985915493	44.57746478873239	44.002256948447126	53	320	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.2875235080718994	27000	21.47378921508789	818	96.97037037037038	
49.10174949845071	49.088	4.988	86.652	44.82	44.002256948447126	54	321	67	5	87	45	22	3	29	15	508	0	0.31247901916503906	27500	21.78626823425293	818	97.02545454545455	
69.51235939364634	48.29	4.975903614457831	86.3012048192771	44.63855421686747	44.002256948447126	55	324	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.28703951835632324	28000	22.073307752609253	818	97.07857142857142	
49.1676089513988	48.03	4.984	86.536	44.76	44.002256948447126	56	324	67	5	87	45	22	3	29	15	508	0	0.281231164932251	28500	22.354538917541504	818	97.12982456140351	
55.81213844234463	48.428	4.988	86.652	44.82	44.002256948447126	57	325	67	5	87	45	22	3	29	15	508	0	0.31800246238708496	29000	22.67254137992859	818	97.17931034482758	
83.12158443697705	47.98	4.971830985915493	86.1830985915493	44.57746478873239	44.002256948447126	58	329	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.31248021125793457	29500	22.985021591186523	818	97.2271186440678	
56.10380674822487	47.848	4.971887550200803	86.18473895582329	44.57831325301205	44.002256948447126	59	332	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.32810139656066895	30000	23.313122987747192	818	97.27333333333333	
49.43415050139224	48.198	4.967741935483871	86.06451612903226	44.516129032258064	44.002256948447126	60	337	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.2558104991912842	30500	23.568933486938477	818	97.31803278688524	
49.16785228952533	48.382	4.9839679358717435	86.53507014028057	44.75951903807615	44.002256948447126	61	339	67	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.32810187339782715	31000	23.897035360336304	818	97.36129032258064	
