ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1605512757254085e+48	100.684	6.486	130.094	67.29	45.86935458124576	0	0	180	10	232	120	22	3	29	15	306	0	7.225272178649902	500	7.225272178649902	194	61.199999999999996	
4.573175536708499e+38	64.488	3.771356783919598	51.369346733668344	26.57035175879397	45.86935458124576	1	103	180	9.0	203.0	105.0	22	3.0	29.0	15.0	407	0	0.2031099796295166	1000	7.428382158279419	463	53.699999999999996	
1.2814986029019984e+38	60.592	3.282850779510022	37.202672605790646	19.242761692650333	45.382071635355544	2	154	180	7.0	145.0	75.0	22	3.0	29.0	15.0	425	0	0.1724240779876709	1500	7.60080623626709	760	49.33333333333333	
1.9585258269600925e+36	62.018	3.1139784946236557	32.30537634408602	16.70967741935484	36.43066197460397	3	190	180	7.0	145.0	75.0	22	3.0	29.0	15.0	439	0	0.17186379432678223	2000	7.772670030593872	1058	47.099999999999994	
4.513910506373039e+33	56.986	3.09297520661157	31.696280991735538	16.394628099173552	36.43066197460397	4	206	180	8.0	174.0	90.0	22	3.0	29.0	15.0	450	0	0.15623950958251953	2500	7.928909540176392	1359	45.64	
9.052581993892131e+32	61.338	3.1136363636363638	32.29545454545455	16.704545454545453	32.72665777091701	5	222	180	8.0	174.0	90.0	22	3.0	29.0	15.0	467	0	0.15623927116394043	3000	8.085148811340332	1655	44.833333333333336	
2.3893201900019936e+36	56.924	3.183406113537118	34.31877729257642	17.75109170305677	31.844779690208306	6	265	157	8.0	174.0	90.0	22	3.0	29.0	15.0	483	0	0.15836191177368164	3500	8.243510723114014	1952	44.22857142857143	
3.5757192534130884e+32	55.628	3.1556503198294243	33.513859275053306	17.334754797441363	31.30003482009735	7	297	157	8.0	174.0	90.0	22	3.0	29.0	15.0	502	0	0.15623879432678223	4000	8.399749517440796	2234	44.15	
1.3069222124140084e+31	56.156	3.0791666666666666	31.295833333333334	16.1875	30.306284079569128	8	318	157	8.0	174.0	90.0	22	3.0	29.0	15.0	517	0	0.14061546325683594	4500	8.540364980697632	2545	43.44444444444444	
1.6238058975989773e+31	51.48	3.0641821946169774	30.86128364389234	15.962732919254659	30.306284079569128	9	335	157	8.0	174.0	90.0	22	3.0	29.0	15.0	530	0	0.17339658737182617	5000	8.713761568069458	2836	43.279999999999994	
1.5564856272138734e+45	48.486	3.081081081081081	31.35135135135135	16.216216216216218	24.280407610257367	10	355	135	8.0	174.0	90.0	22	3.0	29.0	15.0	545	0	0.17186355590820312	5500	8.885625123977661	3119	43.29090909090909	
5.960565100349126e+44	47.946	3.0516528925619837	30.49793388429752	15.774793388429751	24.280407610257367	11	371	135	8.0	174.0	90.0	22	3.0	29.0	15.0	562	0	0.15735149383544922	6000	9.04297661781311	3396	43.400000000000006	
