ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.7089208981695986e+31	98.74	6.4	127.6	66.0	81.91562851090409	0	0	180	10	232	120	22	3	29	15	36	0	1.7811286449432373	50	1.7811286449432373	14	72.0	
8.70401689243799e+19	41.04	3.4857142857142858	43.08571428571429	22.285714285714285	45.287219290613216	1	16	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.031247854232788086	100	1.8123764991760254	41	59.0	
1.2291764049742667e+28	36.48	3.0	29.0	15.0	45.287219290613216	2	20	67	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624761581420898	150	1.8280012607574463	80	46.666666666666664	
55818083333400.63	38.8	3.0	29.0	15.0	44.842042126925854	3	22	67	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015622377395629883	200	1.8436236381530762	118	41.0	
86328.0473255022	35.1	3.0	29.0	15.0	44.8305840142572	4	25	67	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	250	1.8592479228973389	159	36.4	
2.9075827546917583e+33	38.7	3.0232558139534884	29.674418604651162	15.348837209302326	44.8305840142572	5	33	67	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	300	1.8748714923858643	195	35.0	
8.333478161485741e+31	40.96	3.022222222222222	29.644444444444446	15.333333333333334	44.698866163707415	6	38	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624761581420898	350	1.8904962539672852	231	34.0	
4810168521092.19	45.96	3.0208333333333335	29.604166666666668	15.3125	44.63439059363327	7	41	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015623092651367188	400	1.9061193466186523	271	32.25	
1.0669497138481412e+21	50.94	3.0217391304347827	29.630434782608695	15.326086956521738	40.99932186935618	8	46	67	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	450	1.921743392944336	309	31.33333333333333	
1.8115092812546739e+28	44.74	3.0625	30.8125	15.9375	38.77945613431424	9	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	500	1.9373679161071777	348	30.400000000000006	
7.56969518821709e+22	43.0	3.0208333333333335	29.604166666666668	15.3125	35.18520979292036	10	50	67	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	550	1.9529917240142822	388	29.454545454545453	
167683767.07299307	49.32	3.0	29.0	15.0	34.95864951825094	11	54	67	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624761581420898	600	1.9686164855957031	428	28.666666666666657	
2323343.9691008986	49.76	3.021276595744681	29.617021276595743	15.319148936170214	25.116158286171636	12	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.01562190055847168	650	1.9842383861541748	465	28.461538461538467	
10047422603.569891	48.4	3.08	31.32	16.2	25.116158286171636	13	58	67	4	58	30	22	3	29	15	62	0	0.0156252384185791	700	1.999863624572754	510	27.142857142857153	
1901008646.375042	56.8	3.0625	30.8125	15.9375	23.779763462785503	14	61	67	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.03124690055847168	750	2.0311105251312256	552	26.400000000000006	
3087708258.040464	48.32	3.020408163265306	29.591836734693878	15.306122448979592	22.313775950900155	15	63	67	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015625476837158203	800	2.046736001968384	598	25.25	
1747867936.1536396	51.98	3.0	29.0	15.0	22.313775950900155	16	63	67	3	29	15	22	3	29	15	64	0	0.015622854232788086	850	2.062358856201172	644	24.235294117647058	
1244443310.6128201	49.34	3.0408163265306123	30.183673469387756	15.612244897959183	22.310863733752026	17	65	67	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.0	900	2.062358856201172	686	23.77777777777777	
210551.2397085628	50.68	3.08	31.32	16.2	22.310863733752026	18	65	67	4	58	30	22	3	29	15	64	0	0.01562356948852539	950	2.0779824256896973	729	23.263157894736835	
1128033020.8671246	51.08	3.06	30.74	15.9	22.257434362603508	19	65	67	4	58	30	22	3	29	15	65	0	0.031247854232788086	1000	2.1092302799224854	775	22.5	
165166743.22492442	45.72	3.0816326530612246	31.367346938775512	16.224489795918366	22.257434362603508	20	66	67	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	1050	2.124854326248169	818	22.095238095238088	
13549397.763598079	46.24	3.0833333333333335	31.416666666666668	16.25	22.21231079094837	21	69	67	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	1100	2.1404781341552734	857	22.090909090909093	
2685026.7973857652	45.38	3.06	30.74	15.9	22.153719033348594	22	69	67	4	58	30	22	3	29	15	67	0	0.03124833106994629	1150	2.1717264652252197	899	21.826086956521735	
2570250.2988249944	43.16	3.04	30.16	15.6	22.153719033348594	23	69	45	4	58	30	22	3	29	15	67	0	0.015623807907104492	1200	2.187350273132324	944	21.333333333333343	
396827129.19939536	41.78	3.142857142857143	33.142857142857146	17.142857142857142	21.464893479708564	24	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	1250	2.2029740810394287	986	21.120000000000005	
322190999.3581568	42.24	3.04	30.16	15.6	21.464893479708564	25	71	45	4	58	30	22	3	29	15	69	0	0.015623807907104492	1300	2.218597888946533	1025	21.15384615384616	
231868043.68255955	41.78	3.06	30.74	15.9	21.464893479708564	26	71	45	4	58	30	22	3	29	15	69	0	0.015624284744262695	1350	2.234222173690796	1069	20.814814814814824	
127766166.73515101	43.62	3.04	30.16	15.6	21.464893479708564	27	71	45	4	58	30	22	3	29	15	69	0	0.031247854232788086	1400	2.265470027923584	1116	20.285714285714278	
1931753381.6599362	42.24	3.14	33.06	17.1	21.464893479708564	28	71	45	4	58	30	22	3	29	15	69	0	0.015623807907104492	1450	2.2810938358306885	1160	20.0	
286839437.3700176	43.62	3.1	31.9	16.5	21.464893479708564	29	71	45	4	58	30	22	3	29	15	71	0	0.015624284744262695	1500	2.296718120574951	1206	19.599999999999994	
16251487.397794995	42.24	3.183673469387755	34.326530612244895	17.755102040816325	21.434883174936623	30	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.01562356948852539	1550	2.3123416900634766	1247	19.548387096774192	
290333292.7441051	42.24	3.183673469387755	34.326530612244895	17.755102040816325	21.434883174936623	31	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.015624523162841797	1600	2.3279662132263184	1286	19.625	
1581569797.391077	40.86	3.142857142857143	33.142857142857146	17.142857142857142	21.434883174936623	32	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	1650	2.3592143058776855	1325	19.696969696969703	
1284408342.2606888	40.4	3.16	33.64	17.4	18.66658717368154	33	76	45	4	58	30	22	3	29	15	80	0	0.015623092651367188	1700	2.3748373985290527	1367	19.588235294117652	
2818001454.4098797	31.66	3.0425531914893615	30.23404255319149	15.638297872340425	18.66658717368154	34	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.01562356948852539	1750	2.390460968017578	1405	19.714285714285722	
127911734.70691676	30.74	3.08	31.32	16.2	18.66658717368154	35	80	45	4	58	30	22	3	29	15	81	0	0.015624046325683594	1800	2.4060850143432617	1446	19.66666666666667	
1788713394.6615348	32.58	3.0425531914893615	30.23404255319149	15.638297872340425	18.528038691803573	36	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.0	1850	2.4060850143432617	1484	19.783783783783775	
