ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8337599227131954e+42	100.55	6.48	129.92	67.2	2.4689936522922618	0	0	180	10	232	120	22	3	29	15	59	0	2.296717405319214	100	2.296717405319214	41	59.0	
9.043098123436317e+44	63.82	4.081081081081081	60.351351351351354	31.216216216216218	2.412333136819482	1	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.046872854232788086	200	2.343590259552002	85	57.5	
1.303179366816293e+33	50.53	3.1595744680851063	33.62765957446808	17.393617021276597	2.41204161130631	2	34	180	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.03124856948852539	300	2.3748388290405273	149	50.333333333333336	
1.1681653099086686e+21	50.08	3.1041666666666665	32.020833333333336	16.5625	2.411183267930306	3	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	400	2.4060864448547363	202	49.5	
1.1300012284155326e+29	41.73	3.010204081632653	29.29591836734694	15.153061224489797	2.3594118380373805	4	40	180	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	500	2.4373340606689453	269	46.199999999999996	
8.911348651373914e+33	41.95	3.04040404040404	30.171717171717173	15.606060606060606	2.3594118380373805	5	41	135	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031248092651367188	600	2.4685821533203125	329	45.166666666666664	
8.831582408719914e+33	46.73	3.0412371134020617	30.195876288659793	15.618556701030927	2.3504918277349	6	44	135	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.03124833106994629	700	2.499830484390259	396	43.42857142857143	
2.930998233031538e+33	46.32	3.082474226804124	31.391752577319586	16.237113402061855	2.350491817977502	7	47	135	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687380790710449	800	2.5467042922973633	460	42.50000000000001	
4.046081982684184e+34	44.75	3.0918367346938775	31.663265306122447	16.377551020408163	2.350491808220105	8	50	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.046868324279785156	900	2.5935726165771484	520	42.22222222222223	
8.248653492882935e+36	39.61	3.0408163265306123	30.183673469387756	15.612244897959183	2.350491808220105	9	53	135	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03125810623168945	1000	2.624830722808838	578	42.2	
2.4393486975344266e+34	38.25	3.0505050505050506	30.464646464646464	15.757575757575758	2.350491808220105	10	54	135	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.04686379432678223	1100	2.67169451713562	637	42.09090909090909	
1.1001806789642164e+34	37.17	3.0510204081632653	30.479591836734695	15.76530612244898	2.350491808220105	11	57	67	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.03124523162841797	1200	2.702939748764038	698	41.833333333333336	
1.4450170397381274e+34	35.11	3.01	29.29	15.15	2.3492403311061105	12	58	45	4	58	30	22	3	29	15	104	0	0.03124856948852539	1300	2.7341883182525635	757	41.76923076923077	
8.421060862254998e+33	35.34	3.0309278350515463	29.896907216494846	15.463917525773196	2.3492403311061105	13	62	45	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.04687094688415527	1400	2.7810592651367188	818	41.57142857142857	
9.957546906440026e+38	37.87	3.04	30.16	15.6	2.3480035115762936	14	62	45	4	58	30	22	3	29	15	105	0	0.03125190734863281	1500	2.8123111724853516	883	41.13333333333333	
2.5411733868228552e+32	35.11	3.0202020202020203	29.585858585858585	15.303030303030303	2.3480035115762936	15	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124547004699707	1600	2.8435566425323486	943	41.0625	
2.958043766756939e+33	33.96	3.0	29.0	15.0	2.3480035113466005	16	64	45	3	29	15	22	3	29	15	109	0	0.04687142372131348	1700	2.890428066253662	1006	40.8235294117647	
2.0616125161369685e+24	32.35	3.01010101010101	29.292929292929294	15.151515151515152	2.3480035113466005	17	66	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.015625715255737305	1800	2.9060537815093994	1069	40.61111111111111	
4.7995171712241495e+33	34.19	3.01010101010101	29.292929292929294	15.151515151515152	2.3480035099684438	18	68	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.03124713897705078	1900	2.93730092048645	1118	41.1578947368421	
8.89714604520133e+35	32.81	3.01010101010101	29.292929292929294	15.151515151515152	2.3480035078552692	19	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031246185302734375	2000	2.9685471057891846	1182	40.900000000000006	
3.7060505395255434e+33	35.34	3.0306122448979593	29.887755102040817	15.459183673469388	2.3480035078552692	20	73	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.031247615814208984	2100	2.9997947216033936	1232	41.333333333333336	
1.2723858572353042e+31	37.87	3.03	29.87	15.45	2.3480034136127728	21	74	45	5	87	45	22	3	29	15	110	0	0.04687213897705078	2200	3.0466668605804443	1300	40.90909090909091	
2.1867863467196157e+33	36.72	3.0618556701030926	30.79381443298969	15.927835051546392	2.3480034136127728	22	78	45	4.0	58.0	30.0	22	3.0	29.0	15.0	110	0	0.04687213897705078	2300	3.093538999557495	1367	40.565217391304344	
9.714412568890038e+36	38.79	3.183673469387755	34.326530612244895	17.755102040816325	2.348003407173749	23	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687047004699707	2400	3.140409469604492	1434	40.25	
2.049174539099409e+36	35.8	3.142857142857143	33.142857142857146	17.142857142857142	2.3480033878566764	24	91	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031247854232788086	2500	3.1716573238372803	1491	40.36	
2.8972879989670984e+34	35.57	3.230769230769231	35.69230769230769	18.46153846153846	2.3480024799542605	25	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.046874284744262695	2600	3.218531608581543	1551	40.34615384615384	
1.1359163935462997e+35	31.89	3.0520833333333335	30.510416666666668	15.78125	2.3480024799542605	26	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.04687142372131348	2700	3.2654030323028564	1613	40.25925925925926	
6.070984537343808e+34	30.74	3.0652173913043477	30.891304347826086	15.978260869565217	2.3480024799542605	27	115	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.04687094688415527	2800	3.3122739791870117	1670	40.35714285714286	
2.4514279078494083e+34	36.95	3.1313131313131315	32.80808080808081	16.96969696969697	2.3480024799542605	28	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247377395629883	2900	3.3435213565826416	1734	40.206896551724135	
2.6287664421052643e+25	39.02	3.1122448979591835	32.255102040816325	16.683673469387756	2.3480024799542605	29	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687237739562988	3000	3.3903937339782715	1790	40.33333333333333	
9.092198639009084e+34	40.17	3.111111111111111	32.22222222222222	16.666666666666668	2.3480024799542605	30	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.04687309265136719	3100	3.4372668266296387	1847	40.41935483870967	
1.1205469196948885e+35	41.78	3.11	32.19	16.65	2.348002477611393	31	122	45	4	58	30	22	3	29	15	122	0	0.031250953674316406	3200	3.468517780303955	1908	40.37500000000001	
1.015098886652993e+35	42.7	3.1515151515151514	33.39393939393939	17.272727272727273	2.348002477611393	32	124	45	4.0	58.0	30.0	22	3.0	29.0	15.0	122	0	0.04686737060546875	3300	3.515385150909424	1969	40.33333333333333	
1.8426197075370694e+40	42.93	3.204081632653061	34.91836734693877	18.06122448979592	2.3480024774735773	33	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.031249523162841797	3400	3.5466346740722656	2024	40.470588235294116	
7.27122225652051e+34	40.86	3.23	35.67	18.45	2.3480024774735773	34	127	45	5	87	45	22	3	29	15	124	0	0.03124523162841797	3500	3.5778799057006836	2089	40.31428571428572	
