ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8542215969539917e+42	102.36	6.56	132.24	68.4	73.2072940995237	0	0	180	10	232	120	22	3	29	15	33	0	1.9842379093170166	50	1.9842379093170166	17	66.0	
2.21052746760566e+27	34.4	3.847826086956522	53.58695652173913	27.717391304347824	45.16862062014915	1	5	67	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.04687190055847168	100	2.0311098098754883	30	70.0	
2728490.2760737566	25.68	3.1020408163265305	31.959183673469386	16.53061224489796	45.16862062014915	2	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	150	2.0623574256896973	30	80.0	
47.379991972237036	23.84	3.0	29.0	15.0	45.16862062014915	3	7	45	3	29	15	22	3	29	15	36	0	0.015624284744262695	200	2.07798171043396	30	85.0	
45.168620620149156	22.92	3.0	29.0	15.0	45.16862062014915	4	7	45	3	29	15	22	3	29	15	36	0	0.015623807907104492	250	2.0936055183410645	30	88.0	
45.168620620149156	24.3	3.0	29.0	15.0	45.16862062014915	5	7	45	3	29	15	22	3	29	15	36	0	0.015623807907104492	300	2.109229326248169	30	90.0	
45.168620620149156	25.22	3.0	29.0	15.0	45.16862062014915	6	7	45	3	29	15	22	3	29	15	36	0	0.015623807907104492	350	2.1248531341552734	30	91.42857142857143	
45.168620620149156	25.68	3.0	29.0	15.0	45.16862062014915	7	7	45	3	29	15	22	3	29	15	36	0	0.03124833106994629	400	2.1561014652252197	30	92.5	
45.168620620149156	24.76	3.0	29.0	15.0	45.16862062014915	8	7	45	3	29	15	22	3	29	15	36	0	0.015624761581420898	450	2.1717262268066406	30	93.33333333333333	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	9	7	22	3	29	15	22	3	29	15	36	0	0.015623092651367188	500	2.187349319458008	30	94.0	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	10	7	22	3	29	15	22	3	29	15	36	0	0.015624046325683594	550	2.2029733657836914	30	94.54545454545455	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	11	7	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	600	2.218597173690796	30	95.0	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	12	7	22	3	29	15	22	3	29	15	36	0	0.015624284744262695	650	2.2342214584350586	30	95.38461538461539	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	13	7	22	3	29	15	22	3	29	15	36	0	0.015624046325683594	700	2.249845504760742	30	95.71428571428571	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	14	7	22	3	29	15	22	3	29	15	36	0	0.015622615814208984	750	2.265468120574951	30	96.0	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	15	7	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	800	2.281092882156372	30	96.25	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	16	7	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	850	2.2967162132263184	30	96.47058823529412	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	17	7	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	900	2.312340021133423	30	96.66666666666667	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	18	7	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	950	2.3279647827148438	30	96.84210526315789	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	19	7	22	3	29	15	22	3	29	15	36	0	0.031247377395629883	1000	2.3592121601104736	30	97.0	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	20	7	22	3	29	15	22	3	29	15	36	0	0.015624523162841797	1050	2.3748366832733154	30	97.14285714285714	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	21	7	22	3	29	15	22	3	29	15	36	0	0.015623092651367188	1100	2.3904597759246826	30	97.27272727272727	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	22	7	22	3	29	15	22	3	29	15	36	0	0.015624523162841797	1150	2.4060842990875244	30	97.3913043478261	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	23	7	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	1200	2.4217090606689453	30	97.5	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	24	7	22	3	29	15	22	3	29	15	36	0	0.01562356948852539	1250	2.4373326301574707	30	97.6	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	25	7	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	1300	2.452955961227417	30	97.6923076923077	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	26	7	22	3	29	15	22	3	29	15	36	0	0.015625	1350	2.468580961227417	30	97.77777777777777	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	27	7	22	3	29	15	22	3	29	15	36	0	0.015622854232788086	1400	2.484203815460205	30	97.85714285714286	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	28	7	22	3	29	15	22	3	29	15	36	0	0.01562356948852539	1450	2.4998273849487305	30	97.93103448275862	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	29	7	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	1500	2.5154521465301514	30	98.0	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	30	7	22	3	29	15	22	3	29	15	36	0	0.0	1550	2.5154521465301514	30	98.06451612903226	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	31	7	22	3	29	15	22	3	29	15	36	0	0.015624284744262695	1600	2.531076431274414	30	98.125	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	32	7	22	3	29	15	22	3	29	15	36	0	0.0	1650	2.531076431274414	30	98.18181818181819	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	33	7	22	3	29	15	22	3	29	15	36	0	0.015622615814208984	1700	2.546699047088623	30	98.23529411764706	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	34	7	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	1750	2.562323808670044	30	98.28571428571429	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	35	7	22	3	29	15	22	3	29	15	36	0	0.0	1800	2.562323808670044	30	98.33333333333333	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	36	7	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	1850	2.5779471397399902	30	98.37837837837837	
45.168620620149156	22.0	3.0	29.0	15.0	45.16862062014915	37	7	22	3	29	15	22	3	29	15	36	0	0.015624046325683594	1900	2.593571186065674	30	98.42105263157895	
