ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.93517223873964e+43	101.0	6.5	130.5	67.5	2.419665159934183	0	0	180	10	232	120	22	3	29	15	295	0	6.405809164047241	500	6.405809164047241	205	59.0	
1.2823120057820807e+41	50.462	3.8626943005181347	54.01813471502591	27.940414507772022	2.3451993816216534	1	114	90	7.0	145.0	75.0	22	3.0	29.0	15.0	406	0	0.37497448921203613	1000	6.780783653259277	458	54.199999999999996	
5.1728958184872895e+44	54.912	3.4766146993318485	42.82182628062361	22.14922048997773	2.32269563971076	2	166	90	7.0	145.0	75.0	22	3.0	29.0	15.0	451	0	0.15623903274536133	1500	6.937022686004639	750	50.0	
9.973593657119652e+34	59.414	3.181443298969072	34.261855670103095	17.721649484536083	2.321917091893614	3	181	90	6.0	116.0	60.0	22	3.0	29.0	15.0	474	0	0.14061570167541504	2000	7.077638387680054	1055	47.25	
1.5019122019002878e+31	57.922	3.1	31.9	16.5	2.296735070461444	4	191	90	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.15624094009399414	2500	7.233879327774048	1377	44.92	
2.1987439190820725e+38	54.208	3.1077235772357725	32.1239837398374	16.615853658536587	2.296735070461444	5	199	90	6.0	116.0	60.0	22	3.0	29.0	15.0	503	0	0.1874852180480957	3000	7.4213645458221436	1685	43.833333333333336	
2.1893978586971552e+38	54.658	3.1321138211382116	32.83130081300813	16.98170731707317	2.286868633709223	6	207	90	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.15623903274536133	3500	7.577603578567505	1998	42.91428571428572	
4.116346402344642e+17	57.848	3.096969696969697	31.812121212121212	16.454545454545453	2.286868633709223	7	212	90	5.0	87.0	45.0	22	3.0	29.0	15.0	536	0	0.14061641693115234	4000	7.718219995498657	2314	42.15	
6.473850902917414e+37	59.428	3.0622489959839356	30.805220883534137	15.933734939759036	2.286868633709223	8	214	90	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.12499165534973145	4500	7.843211650848389	2614	41.91111111111111	
7.889943231186231e+37	56.796	3.0923694779116464	31.67871485943775	16.3855421686747	2.2868615606885356	9	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	577	0	0.14061403274536133	5000	7.98382568359375	2914	41.72	
3370964319131696.0	54.482	3.0502008032128516	30.455823293172692	15.75301204819277	2.2868615606885356	10	218	90	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.14061594009399414	5500	8.124441623687744	3199	41.836363636363636	
8.525247172130616e+37	52.104	3.076	31.204	16.14	2.286861560639755	11	218	90	6	116	60	22	3	29	15	606	0	0.10936856269836426	6000	8.233810186386108	3510	41.5	
1.5799258430001142e+18	50.85	3.0705645161290325	31.046370967741936	16.058467741935484	2.286861560639755	12	222	90	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.15623784065246582	6500	8.390048027038574	3828	41.10769230769231	
4.333397151215915e+37	50.718	3.0945674044265594	31.74245472837022	16.41851106639839	2.286861560631219	13	225	90	5.0	87.0	45.0	22	3.0	29.0	15.0	635	0	0.12499332427978516	7000	8.51504135131836	4152	40.68571428571428	
4.351429356083316e+37	53.888	3.097560975609756	31.829268292682926	16.463414634146343	2.2868615606219507	14	233	90	6.0	116.0	60.0	22	3.0	29.0	15.0	648	0	0.14062047004699707	7500	8.655661821365356	4465	40.46666666666666	
7.868381629323361e+25	52.798	3.086519114688129	31.509054325955734	16.29778672032193	2.2868615606218285	15	236	90	6.0	116.0	60.0	22	3.0	29.0	15.0	672	0	0.1249854564666748	8000	8.780647277832031	4757	40.5375	
4.333372525253113e+37	53.482	3.07	31.03	16.05	2.2868615606218285	16	236	90	6	116	60	22	3	29	15	691	0	0.15623903274536133	8500	8.936886310577393	5079	40.247058823529414	
2.4922331590095665e+32	53.348	3.07429718875502	31.15461847389558	16.1144578313253	2.286861560619999	17	238	90	5.0	87.0	45.0	22	3.0	29.0	15.0	704	0	0.14061498641967773	9000	9.07750129699707	5381	40.21111111111111	
1.517024524793048e+20	55.244	3.09	31.61	16.35	2.286861560619146	18	239	90	6	116	60	22	3	29	15	719	0	0.14061498641967773	9500	9.218116283416748	5704	39.95789473684211	
8.19025987975772e+31	54.43	3.0823293172690764	31.38755020080321	16.234939759036145	2.2868615606190237	19	241	90	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.15623950958251953	10000	9.374355792999268	6002	39.980000000000004	
5.819952701977096e+33	55.85	3.084848484848485	31.46060606060606	16.272727272727273	2.2868615606190237	20	246	90	5.0	87.0	45.0	22	3.0	29.0	15.0	751	0	0.18748712539672852	10500	9.561842918395996	6314	39.86666666666666	
67815523297386.99	56.798	3.0502008032128516	30.455823293172692	15.75301204819277	2.2868615606190237	21	248	90	5.0	87.0	45.0	22	3.0	29.0	15.0	766	0	0.18748736381530762	11000	9.749330282211304	6625	39.77272727272727	
5.990899401251055e+16	57.296	3.0684104627766597	30.983903420523138	16.026156941649898	2.2868615606190237	22	251	90	5.0	87.0	45.0	22	3.0	29.0	15.0	781	0	0.14061522483825684	11500	9.88994550704956	6928	39.756521739130434	
3.8858593389473696e+30	60.462	3.0923694779116464	31.67871485943775	16.3855421686747	2.2868615606190237	23	253	90	5.0	87.0	45.0	22	3.0	29.0	15.0	805	0	0.15623927116394043	12000	10.046184778213501	7206	39.949999999999996	
2075724849699.7307	58.812	3.0721442885771544	31.092184368737474	16.082164328657313	2.2868615606190237	24	254	90	5.0	87.0	45.0	22	3.0	29.0	15.0	818	0	0.10936760902404785	12500	10.155552387237549	7520	39.839999999999996	
7.158869409937939e+35	59.456	3.0861723446893787	31.498997995991985	16.292585170340683	2.2868615606190237	25	255	90	5.0	87.0	45.0	22	3.0	29.0	15.0	835	0	0.18748688697814941	13000	10.343039274215698	7836	39.72307692307693	
3.283767800342766e+23	60.404	3.0943775100401605	31.73694779116466	16.41566265060241	2.2868615606190237	26	257	90	5.0	87.0	45.0	22	3.0	29.0	15.0	851	0	0.15623974800109863	13500	10.499279022216797	8148	39.644444444444446	
1.5003097716818764e+33	61.31	3.070140280561122	31.034068136272545	16.052104208416832	2.2868615606190237	27	259	90	5.0	87.0	45.0	22	3.0	29.0	15.0	862	0	0.17186331748962402	14000	10.671142339706421	8444	39.68571428571429	
9.720537825086427e+35	60.884	3.0684104627766597	30.983903420523138	16.026156941649898	2.2868615606190237	28	262	90	5.0	87.0	45.0	22	3.0	29.0	15.0	872	0	0.12499165534973145	14500	10.796133995056152	8746	39.682758620689654	
8.768798211844971e+22	63.546	3.070281124497992	31.038152610441767	16.05421686746988	2.2868615606190237	29	264	90	5.0	87.0	45.0	22	3.0	29.0	15.0	888	0	0.12499094009399414	15000	10.921124935150146	9055	39.63333333333333	
4.6841245931266433e+33	62.02	3.0562248995983934	30.630522088353413	15.843373493975903	2.2868615606190237	30	266	90	5.0	87.0	45.0	22	3.0	29.0	15.0	902	0	0.18748807907104492	15500	11.108613014221191	9350	39.677419354838705	
4.877504853729615e+27	61.538	3.088	31.552	16.32	2.2868615606190237	31	266	90	5	87	45	22	3	29	15	918	0	0.17186260223388672	16000	11.280475616455078	9648	39.7	
6.377980853685272e+26	61.766	3.0761523046092183	31.208416833667336	16.142284569138276	2.2868615606190237	32	267	90	5.0	87.0	45.0	22	3.0	29.0	15.0	930	0	0.17186427116394043	16500	11.452339887619019	9925	39.848484848484844	
