ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.975319318692904e+37	99.2	6.42	128.18	66.3	72.22103900644017	0	0	180	10	232	120	22	3	29	15	29	0	1.9217419624328613	50	1.9217419624328613	21	58.0	
7.687500652303096e+16	51.46	3.810810810810811	52.513513513513516	27.16216216216216	45.154756510921466	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.03124833106994629	100	1.9529902935028076	43	57.0	
4.43583633738485e+41	53.72	3.3777777777777778	39.955555555555556	20.666666666666668	45.154756510921466	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	150	1.968613624572754	73	51.33333333333333	
3.665723612839535e+41	62.3	3.306122448979592	37.87755102040816	19.591836734693878	45.154756510921466	3	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.031248807907104492	200	1.9998624324798584	108	46.0	
7.874490949436143e+33	65.94	3.3469387755102042	39.06122448979592	20.20408163265306	45.154756510921466	4	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	250	2.015486240386963	151	39.6	
3.668142890238316e+29	51.98	3.2916666666666665	37.458333333333336	19.375	45.154756510921466	5	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124713897705078	300	2.0467333793640137	187	37.66666666666667	
2.901154909306884e+25	45.24	3.108695652173913	32.15217391304348	16.630434782608695	45.154756510921466	6	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.015624046325683594	350	2.0623574256896973	224	36.0	
1.1000319119602362e+17	44.34	3.061224489795918	30.775510204081634	15.918367346938776	41.44629049139065	7	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015624046325683594	400	2.077981472015381	264	34.0	
5.897471022689365e+29	37.14	3.0816326530612246	31.367346938775512	16.224489795918366	41.44629049139065	8	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015624284744262695	450	2.0936057567596436	307	31.777777777777786	
1.0038675918493098e+25	39.84	3.0425531914893615	30.23404255319149	15.638297872340425	41.446230074016164	9	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	500	2.109229564666748	350	30.0	
1.528306551410235e+19	43.92	3.1041666666666665	32.020833333333336	16.5625	38.27869671284022	10	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015623331069946289	550	2.1248528957366943	389	29.272727272727266	
2.788050833231117e+41	43.96	3.125	32.625	16.875	32.3227929421282	11	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	600	2.140476942062378	434	27.666666666666657	
2.719928629375965e+29	53.48	3.14	33.06	17.1	30.577713662206	12	38	90	4	58	30	22	3	29	15	97	0	0.031247615814208984	650	2.171724557876587	474	27.07692307692308	
149390962.20756814	58.9	3.16	33.64	17.4	30.530661188140236	13	38	90	4	58	30	22	3	29	15	101	0	0.015624284744262695	700	2.1873488426208496	517	26.14285714285714	
2.736912559329647e+35	58.88	3.061224489795918	30.775510204081634	15.918367346938776	30.530661188140236	14	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.0	750	2.1873488426208496	557	25.733333333333334	
10583103.080801666	67.46	3.08	31.32	16.2	30.530661188140236	15	39	90	4	58	30	22	3	29	15	108	0	0.015624284744262695	800	2.2029731273651123	603	24.625	
43243963976.444695	67.5	3.16	33.64	17.4	30.530661188140236	16	39	90	5	87	45	45	3	29	15	111	0	0.015623807907104492	850	2.218596935272217	647	23.882352941176464	
405010.44228992186	76.5	3.16	33.64	17.4	30.530661188140236	17	39	90	4	58	30	45	3	29	15	113	0	0.015623807907104492	900	2.2342207431793213	689	23.444444444444443	
446045313.6126876	77.4	3.24	35.96	18.6	29.748556637443464	18	39	90	5	87	45	45	3	29	15	114	0	0.0156252384185791	950	2.2498459815979004	732	22.94736842105263	
11017166696.5182	81.0	3.26	36.54	18.9	29.748556637443464	19	39	90	4	58	30	45	3	29	15	116	0	0.015623092651367188	1000	2.2654690742492676	779	22.099999999999994	
8330001808804908.0	81.9	3.34	38.86	20.1	29.748556637443464	20	39	90	5	87	45	45	3	29	15	117	0	0.031248092651367188	1050	2.2967171669006348	825	21.42857142857143	
3.6334500036164733e+22	83.7	3.5	43.5	22.5	29.748556637443464	21	39	90	5	87	45	45	3	29	15	118	0	0.031246662139892578	1100	2.3279638290405273	874	20.545454545454547	
2816288473579479.0	81.0	3.46	42.34	21.9	29.748556637443464	22	39	90	5	87	45	45	3	29	15	120	0	0.015623807907104492	1150	2.343587636947632	919	20.086956521739125	
1.2396468224788285e+38	82.8	3.56	45.24	23.4	28.72956133833707	23	39	90	5	87	45	45	3	29	15	125	0	0.015625715255737305	1200	2.359213352203369	961	19.91666666666667	
1.5954096010745706e+28	84.6	3.54	44.66	23.1	28.72956133833707	24	39	90	6	116	60	45	3	29	15	128	0	0.015624523162841797	1250	2.374837875366211	1008	19.36	
3.72852062547756e+26	79.2	3.42	41.18	21.3	28.72956133833707	25	39	90	7	145	75	45	3	29	15	130	0	0.015624761581420898	1300	2.390462636947632	1051	19.15384615384616	
2.0539015511551054e+38	76.5	3.26	36.54	18.9	28.72956133833707	26	39	90	4	58	30	45	3	29	15	132	0	0.015622377395629883	1350	2.4060850143432617	1094	18.962962962962962	
5825564472896.054	81.9	3.2	34.8	18.0	28.72956133833707	27	39	90	4	58	30	45	3	29	15	136	0	0.01562356948852539	1400	2.421708583831787	1133	19.07142857142857	
13335793829.906668	86.4	3.34	38.86	20.1	28.72956133833707	28	39	90	5	87	45	45	3	29	15	140	0	0.01562356948852539	1450	2.4373321533203125	1176	18.896551724137936	
