ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.16542949891136e+45	101.0	6.5	130.5	67.5	71.88455703674725	0	0	180	10	232	120	22	3	29	15	301	0	7.089501619338989	500	7.089501619338989	199	60.199999999999996	
1.642759521844368e+42	31.108	3.2698412698412698	36.82539682539682	19.047619047619047	45.21607440416577	1	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	378	0	0.35934996604919434	1000	7.448851585388184	491	50.9	
3.7380027996884255e+35	29.866	3.134065934065934	32.887912087912085	17.01098901098901	40.359011815232044	2	168	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.14111042022705078	1500	7.589962005615234	877	41.53333333333333	
7.409356633905525e+35	30.786	3.0535331905781584	30.552462526766597	15.802997858672377	40.18799220415862	3	202	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.15623998641967773	2000	7.746201992034912	1275	36.25000000000001	
2.762363557483775e+25	30.694	3.0334728033472804	29.97071129707113	15.502092050209205	38.830602909575596	4	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.15623831748962402	2500	7.902440309524536	1685	32.599999999999994	
1.4296030506086106e+29	29.774	3.0732758620689653	31.125	16.099137931034484	38.284470630783794	5	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.1424863338470459	3000	8.044926643371582	2076	30.80000000000001	
1.0222864202715249e+34	28.946	3.0391304347826087	30.13478260869565	15.58695652173913	29.71256128897577	6	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.15623998641967773	3500	8.20116662979126	2468	29.48571428571428	
3.876230355264396e+16	28.578	3.0592105263157894	30.717105263157894	15.888157894736842	29.71256128897577	7	347	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.10936737060546875	4000	8.310534000396729	2850	28.75	
1.3324248136808426e+28	26.784	3.024070021881838	29.698030634573303	15.361050328227572	29.71256128897577	8	391	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.14061498641967773	4500	8.451148986816406	3245	27.888888888888886	
1.868545224305048e+30	27.06	3.0476190476190474	30.38095238095238	15.714285714285714	25.92877350124134	9	430	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.14190125465393066	5000	8.593050241470337	3647	27.060000000000002	
8.803507172148176e+39	26.416	3.0387096774193547	30.12258064516129	15.580645161290322	25.547833526040666	10	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.18748712539672852	5500	8.780537366867065	4060	26.181818181818187	
1.4737574243313385e+35	26.232	3.0424107142857144	30.229910714285715	15.636160714285714	24.78515986687143	11	518	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.17186307907104492	6000	8.95240044593811	4444	25.933333333333337	
4.4895218116679666e+23	25.634	3.034632034632035	30.004329004329005	15.519480519480519	20.861747013429305	12	557	45	5.0	87.0	45.0	22	3.0	29.0	15.0	514	0	0.1892681121826172	6500	9.141668558120728	4848	25.415384615384625	
810076628.4839615	27.198	3.0395604395604394	30.147252747252747	15.593406593406593	20.861747013429305	13	602	45	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.10936689376831055	7000	9.251035451889038	5230	25.285714285714292	
4539009381987.08	28.348	3.0339702760084926	29.985138004246284	15.509554140127388	20.861747013429305	14	632	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.18748879432678223	7500	9.43852424621582	5624	25.013333333333335	
734944331.7193906	29.084	3.0306345733041575	29.888402625820568	15.459518599562363	19.97846775975149	15	676	45	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.15880775451660156	8000	9.597332000732422	6009	24.88749999999999	
60304999767.19291	29.176	3.0328227571115973	29.951859956236323	15.492341356673961	19.97846775975149	16	720	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.18748784065246582	8500	9.784819841384888	6403	24.67058823529412	
3668927793.9630594	30.142	3.0194805194805197	29.564935064935064	15.292207792207792	19.97846775975149	17	759	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.17186355590820312	9000	9.95668339729309	6792	24.53333333333333	
3.1808677653758604e+28	30.786	3.043010752688172	30.247311827956988	15.64516129032258	19.264132060243334	18	795	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.12774062156677246	9500	10.084424018859863	7192	24.29473684210525	
1.580938264612475e+45	31.844	3.060475161987041	30.75377969762419	15.907127429805616	19.264132060243334	19	832	45	5.0	87.0	45.0	22	3.0	29.0	15.0	598	0	0.14061617851257324	10000	10.225040197372437	7578	24.22	
1.9377511917813616e+27	32.166	3.0669546436285096	30.94168466522678	16.004319654427647	19.264132060243334	20	870	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.12498998641967773	10500	10.350030183792114	7972	24.076190476190476	
1.4566538248561984e+24	30.05	3.078125	31.265625	16.171875	18.76142436921671	21	923	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.17357182502746582	11000	10.52360200881958	8361	23.9909090909091	
243197719.1071716	32.672	3.0477223427331888	30.383947939262473	15.71583514099783	18.76142436921671	22	963	45	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.17186307907104492	11500	10.695465087890625	8758	23.84347826086956	
1.46916426271462e+30	30.188	3.0427350427350426	30.23931623931624	15.64102564102564	18.741576789998756	23	996	45	5.0	87.0	45.0	22	3.0	29.0	15.0	644	0	0.12499117851257324	12000	10.820456266403198	9157	23.691666666666663	
598120701.4849294	30.832	3.048780487804878	30.414634146341463	15.731707317073171	18.741576789998756	24	1046	45	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.18772077560424805	12500	11.008177042007446	9532	23.744	
1771162403511.295	29.728	3.043956043956044	30.274725274725274	15.659340659340659	18.741576789998756	25	1092	45	5.0	87.0	45.0	22	3.0	29.0	15.0	666	0	0.15624022483825684	13000	11.164417266845703	9926	23.64615384615385	
6.522043778860265e+17	29.59	3.0384615384615383	30.115384615384617	15.576923076923077	18.43799412456022	26	1125	45	5.0	87.0	45.0	22	3.0	29.0	15.0	671	0	0.15623879432678223	13500	11.320656061172485	10331	23.474074074074068	
679363394.6579736	31.062	3.0369565217391306	30.071739130434782	15.554347826086957	18.261750659658766	27	1166	45	5.0	87.0	45.0	22	3.0	29.0	15.0	686	0	0.18748903274536133	14000	11.508145093917847	10724	23.400000000000006	
876354864.0193881	30.74	3.0282608695652176	29.819565217391304	15.423913043478262	18.261750659658766	28	1206	45	5.0	87.0	45.0	22	3.0	29.0	15.0	697	0	0.12685394287109375	14500	11.63499903678894	11128	23.255172413793105	
238333792.0997351	32.35	3.0782608695652174	31.269565217391303	16.17391304347826	18.261750659658766	29	1247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	715	0	0.15623974800109863	15000	11.791238784790039	11524	23.173333333333332	
423613537.9541282	32.626	3.064935064935065	30.883116883116884	15.974025974025974	18.261750659658766	30	1286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	725	0	0.12499094009399414	15500	11.916229724884033	11914	23.135483870967747	
91617986691.81267	33.04	3.0568927789934355	30.64989059080963	15.853391684901531	18.207482847806073	31	1330	45	5.0	87.0	45.0	22	3.0	29.0	15.0	733	0	0.19011712074279785	16000	12.106346845626831	12311	23.056250000000006	
3.9615897456764204e+20	35.616	3.076759061833689	31.226012793176974	16.15138592750533	18.18478491687507	32	1361	45	5.0	87.0	45.0	22	3.0	29.0	15.0	744	0	0.15623879432678223	16500	12.262585639953613	12711	22.96363636363637	
4.478540781925029e+16	36.03	3.0779220779220777	31.25974025974026	16.16883116883117	18.18478491687507	33	1400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	752	0	0.18748736381530762	17000	12.450073003768921	13111	22.876470588235293	
1186866202.6346278	37.502	3.0739957716701904	31.145877378435518	16.109936575052853	18.10792856813089	34	1428	45	5.0	87.0	45.0	22	3.0	29.0	15.0	764	0	0.1743779182434082	17500	12.624450922012329	13517	22.760000000000005	
4.149659473718009e+31	36.628	3.0728051391862956	31.11134903640257	16.092077087794433	18.10792856813089	35	1462	45	5.0	87.0	45.0	22	3.0	29.0	15.0	773	0	0.18748688697814941	18000	12.811937808990479	13915	22.694444444444443	
430842227654.1678	36.352	3.1338912133891212	32.88284518828452	17.00836820083682	18.10792856813089	36	1484	45	5.0	87.0	45.0	22	3.0	29.0	15.0	784	0	0.14061594009399414	18500	12.952553749084473	14316	22.616216216216216	
5.590785673172922e+21	35.202	3.070063694267516	31.03184713375796	16.05095541401274	18.10792856813089	37	1514	45	5.0	87.0	45.0	22	3.0	29.0	15.0	790	0	0.12546658515930176	19000	13.078020334243774	14719	22.53157894736843	
4.707505634742499e+18	35.478	3.0723684210526314	31.098684210526315	16.085526315789473	18.10792856813089	38	1558	45	5.0	87.0	45.0	22	3.0	29.0	15.0	802	0	0.15623998641967773	19500	13.234260320663452	15094	22.594871794871793	
715926673.2470112	37.318	3.0991379310344827	31.875	16.487068965517242	18.10792856813089	39	1595	45	5.0	87.0	45.0	22	3.0	29.0	15.0	818	0	0.141859769821167	20000	13.37612009048462	15483	22.584999999999994	
483627266087.89075	38.376	3.1029411764705883	31.985294117647058	16.544117647058822	18.10792856813089	40	1620	45	5.0	87.0	45.0	22	3.0	29.0	15.0	834	0	0.17378902435302734	20500	13.549909114837646	15883	22.52195121951219	
867846158.0096338	38.698	3.111111111111111	32.22222222222222	16.666666666666668	18.10792856813089	41	1653	45	5.0	87.0	45.0	22	3.0	29.0	15.0	848	0	0.18748712539672852	21000	13.737396240234375	16279	22.480952380952374	
1.3659797847704987e+28	38.698	3.075593952483801	31.19222462203024	16.13390928725702	18.0502401757406	42	1691	45	5.0	87.0	45.0	22	3.0	29.0	15.0	862	0	0.17186307907104492	21500	13.90925931930542	16675	22.441860465116278	
1408757913.4909425	37.916	3.0782241014799157	31.268498942917546	16.173361522198732	18.0502401757406	43	1719	45	5.0	87.0	45.0	22	3.0	29.0	15.0	878	0	0.12547540664672852	22000	14.034734725952148	17066	22.427272727272722	
35335691.36172309	37.502	3.0743099787685777	31.154989384288747	16.11464968152866	18.0502401757406	44	1749	45	5.0	87.0	45.0	22	3.0	29.0	15.0	894	0	0.15624022483825684	22500	14.190974950790405	17457	22.413333333333327	
7.757576298667216e+21	37.18	3.080508474576271	31.334745762711865	16.20762711864407	18.0502401757406	45	1778	45	5.0	87.0	45.0	22	3.0	29.0	15.0	904	0	0.17186379432678223	23000	14.362838745117188	17853	22.37826086956521	
2972696107.8427324	37.134	3.0614406779661016	30.781779661016948	15.921610169491526	18.0502401757406	46	1807	45	5.0	87.0	45.0	22	3.0	29.0	15.0	910	0	0.15624022483825684	23500	14.519078969955444	18244	22.365957446808522	
2.4278364139204807e+26	36.72	3.044491525423729	30.290254237288135	15.667372881355933	18.0502401757406	47	1836	45	5.0	87.0	45.0	22	3.0	29.0	15.0	923	0	0.15672540664672852	24000	14.675804376602173	18645	22.3125	
533861657.1309993	37.548	3.052287581699346	30.516339869281047	15.784313725490197	18.0502401757406	48	1877	45	5.0	87.0	45.0	22	3.0	29.0	15.0	937	0	0.1874856948852539	24500	14.863290071487427	19019	22.37142857142858	
6.599908569907571e+29	37.594	3.0831556503198296	31.411513859275054	16.247334754797443	18.0502401757406	49	1908	45	5.0	87.0	45.0	22	3.0	29.0	15.0	947	0	0.17505669593811035	25000	15.038346767425537	19413	22.348	
6.39058492115071e+29	37.778	3.090909090909091	31.636363636363637	16.363636363636363	18.0502401757406	50	1936	45	5.0	87.0	45.0	22	3.0	29.0	15.0	958	0	0.15624022483825684	25500	15.194586992263794	19812	22.305882352941182	
1262032749.3670814	37.87	3.0948275862068964	31.75	16.42241379310345	18.0502401757406	51	1973	45	5.0	87.0	45.0	22	3.0	29.0	15.0	972	0	0.12499117851257324	26000	15.319578170776367	20201	22.303846153846152	
1.0995160418941678e+30	38.56	3.1514522821576763	33.392116182572614	17.271784232365146	18.0502401757406	52	1991	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1006	0	0.17186307907104492	26500	15.491441249847412	20586	22.31698113207547	
6.3001169037376515e+25	38.422	3.1125	32.2625	16.6875	18.0502401757406	53	2012	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1025	0	0.17424798011779785	27000	15.66568922996521	20990	22.259259259259252	
886729710.0917462	39.526	3.158004158004158	33.58212058212058	17.37006237006237	18.0502401757406	54	2031	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1050	0	0.14061474800109863	27500	15.806303977966309	21390	22.21818181818182	
305524300.4975103	38.514	3.1283643892339543	32.72256728778468	16.925465838509318	18.0502401757406	55	2048	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1073	0	0.17186307907104492	28000	15.978167057037354	21792	22.171428571428578	
861911023.7593107	38.836	3.1455301455301456	33.22037422037422	17.18295218295218	18.0502401757406	56	2067	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1093	0	0.18922734260559082	28500	16.167394399642944	22186	22.15438596491228	
2.9533391170757793e+31	39.986	3.1554192229038853	33.50715746421268	17.33128834355828	18.0502401757406	57	2078	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1117	0	0.14061546325683594	29000	16.30800986289978	22579	22.14137931034483	
