ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.912641958714047e+46	101.0	6.5	130.5	67.5	2.449121820362487	0	0	180	10	232	120	22	3	29	15	297	0	6.577674865722656	500	6.577674865722656	203	59.4	
2.665868505225074e+47	61.89	3.935560859188544	56.13126491646778	29.033412887828163	2.3681046112871176	1	82	180	9.0	203.0	105.0	22	3.0	29.0	15.0	392	0	0.17186260223388672	1000	6.749537467956543	501	49.9	
1.050378517357866e+43	54.168	3.3946784922394677	40.44567627494457	20.92017738359202	2.3017017450437747	2	132	180	10.0	232.0	120.0	22	3.0	29.0	15.0	418	0	0.2187364101409912	1500	6.968273878097534	810	46.0	
7.0669357564344285e+28	53.494	3.3383947939262475	38.813449023861175	20.075921908893708	2.3017017446076813	3	172	180	10.0	232.0	120.0	22	3.0	29.0	15.0	445	0	0.2187354564666748	2000	7.187009334564209	1119	44.05	
4.5121915994190434e+38	58.268	3.3305439330543933	38.58577405857741	19.9581589958159	2.289074764534901	4	195	157	10.0	232.0	120.0	22	3.0	29.0	15.0	479	0	0.17186188697814941	2500	7.358871221542358	1420	43.2	
6.500014176867343e+39	66.168	3.576923076923077	45.73076923076923	23.653846153846153	2.2238739940144194	5	228	157	10.0	232.0	120.0	22	3.0	29.0	15.0	527	0	0.18748712539672852	3000	7.546358346939087	1740	42.00000000000001	
1.5105132930093553e+31	62.6	3.7326315789473683	50.246315789473684	25.989473684210527	2.2238739940144194	6	253	157	10.0	232.0	120.0	22	3.0	29.0	15.0	554	0	0.2187352180480957	3500	7.765093564987183	2116	39.542857142857144	
1.095255150282011e+29	62.654	3.8288100208768268	53.035490605427974	27.432150313152402	2.2238739940144194	7	275	157	7.0	145.0	75.0	22	3.0	29.0	15.0	575	0	0.18748855590820312	4000	7.952582120895386	2510	37.25000000000001	
6.283948878109061e+36	68.248	3.802874743326489	52.28336755646817	27.04312114989733	2.2030124300083265	8	288	157	7.0	145.0	75.0	22	3.0	29.0	15.0	593	0	0.20311927795410156	4500	8.155701398849487	2911	35.31111111111112	
9.531249492784933e+30	65.61	3.783231083844581	51.713701431492844	26.74846625766871	2.1703749715590828	9	299	157	7.0	145.0	75.0	22	3.0	29.0	15.0	617	0	0.20310068130493164	5000	8.358802080154419	3290	34.2	
8.203332731762569e+33	66.936	3.7397540983606556	50.45286885245902	26.096311475409838	2.1703749715590828	10	312	157	7.0	145.0	75.0	22	3.0	29.0	15.0	644	0	0.18748855590820312	5500	8.546290636062622	3685	33.0	
2.2370033062378077e+37	64.91	3.845528455284553	53.520325203252035	27.682926829268293	2.1411278739099777	11	320	157	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.2343580722808838	6000	8.780648708343506	4092	31.799999999999997	
9.135056695596835e+46	65.178	3.882	54.578	28.23	2.130293031891143	12	320	157	6	116	60	22	3	29	15	678	0	0.2187345027923584	6500	8.999383211135864	4513	30.56923076923077	
