ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8857352028042004e+36	100.54	6.48	129.92	67.2	63.94313080723907	0	0	180	10	232	120	22	3	29	15	33	0	1.781127691268921	50	1.781127691268921	17	66.0	
2.842325522391812e+27	92.04	4.666666666666667	77.33333333333333	40.0	63.94313080723907	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	100	1.7967514991760254	32	68.0	
8.758214443673933e+35	83.44	4.125	61.625	31.875	63.94313080723907	2	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	65	0	0.031247854232788086	150	1.8279993534088135	67	55.333333333333336	
2.1173930148812767e+45	93.0	4.1020408163265305	60.95918367346939	31.53061224489796	63.94313080723907	3	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	200	1.8592467308044434	103	48.5	
3.839423855847984e+26	85.76	3.5106382978723403	43.808510638297875	22.659574468085108	60.317957911781306	4	17	180	6.0	116.0	60.0	22	3.0	29.0	15.0	73	0	0.03124856948852539	250	1.8904953002929688	135	46.0	
6.975592489683072e+26	97.94	3.4081632653061225	40.83673469387755	21.122448979591837	55.5963971552719	5	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031246423721313477	300	1.9217417240142822	165	44.99999999999999	
439040027779255.06	102.98	3.28	37.12	19.2	44.32556379900388	6	18	180	6	116	60	22	3	29	15	80	0	0.01562809944152832	350	1.9373698234558105	204	41.714285714285715	
113385182.3328856	107.94	3.24	35.96	18.6	44.32556379900388	7	18	180	6	116	60	22	3	29	15	81	0	0.01562190055847168	400	1.9529917240142822	242	39.5	
21951659.852829386	116.96	3.22	35.38	18.3	44.32556379900388	8	18	180	6	116	60	22	3	29	15	82	0	0.031246662139892578	450	1.9842383861541748	275	38.888888888888886	
101.80138347744978	106.56	3.0	29.0	15.0	30.501846299809188	9	18	180	3	29	15	22	3	29	15	82	0	0.015622615814208984	500	1.9998610019683838	308	38.4	
223673.13880052415	107.0	3.04	30.16	15.6	30.251162543274255	10	18	180	4	58	30	22	3	29	15	82	0	0.015628576278686523	550	2.0154895782470703	341	38.0	
28753209.82973771	78.58	3.2	34.8	18.0	29.11924907850491	11	19	180	6	116	60	22	3	29	15	82	0	0.015619993209838867	600	2.031109571456909	378	37.0	
79.41190158129479	86.26	3.0	29.0	15.0	27.998970451042428	12	20	135	3	29	15	22	3	29	15	82	0	0.015624046325683594	650	2.0467336177825928	412	36.61538461538461	
10690275.641764352	81.72	3.12	32.48	16.8	27.561363227455033	13	20	135	6	116	60	22	3	29	15	82	0	0.01562356948852539	700	2.062357187271118	444	36.57142857142858	
1796906440.3756683	75.4	3.04	30.16	15.6	27.561363227455033	14	21	135	4	58	30	22	3	29	15	82	0	0.015625	750	2.077982187271118	477	36.4	
29212876.79793927	62.3	3.0	29.0	15.0	27.561363227455033	15	21	135	3	29	15	22	3	29	15	82	0	0.0	800	2.077982187271118	504	37.0	
3415449.993002796	74.04	3.04	30.16	15.6	27.561363227455033	16	22	135	4	58	30	22	3	29	15	82	0	0.015623331069946289	850	2.0936055183410645	538	36.705882352941174	
1688540133.0531237	83.14	3.14	33.06	17.1	27.561363227455033	17	23	135	6	116	60	22	3	29	15	82	0	0.015624284744262695	900	2.109229803085327	566	37.11111111111111	
1961704.9190772262	83.14	3.08	31.32	16.2	27.561360105382896	18	24	135	5	87	45	22	3	29	15	82	0	0.031247377395629883	950	2.140477180480957	602	36.631578947368425	
5347619.087609948	84.5	3.14	33.06	17.1	22.03705613760889	19	25	135	6	116	60	22	3	29	15	82	0	0.015624523162841797	1000	2.156101703643799	634	36.6	
26665016.13724723	83.12	3.14	33.06	17.1	22.03705613760889	20	26	135	6	116	60	22	3	29	15	83	0	0.015622854232788086	1050	2.171724557876587	666	36.57142857142858	
204290795.1711961	80.42	3.204081632653061	34.91836734693877	18.06122448979592	22.03705613760889	21	28	135	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.015624761581420898	1100	2.187349319458008	694	36.909090909090914	
200014294.79119024	66.4	3.122448979591837	32.55102040816327	16.836734693877553	18.823304021760322	22	30	135	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.015624046325683594	1150	2.2029733657836914	727	36.78260869565217	
140828639.9213963	70.96	3.08	31.32	16.2	18.822335668837407	23	30	90	5	87	45	22	3	29	15	84	0	0.01562356948852539	1200	2.218596935272217	760	36.66666666666667	
191033.72562430054	68.24	3.0408163265306123	30.183673469387756	15.612244897959183	18.673703281952594	24	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.0	1250	2.218596935272217	787	37.03999999999999	
9058034.740498895	57.36	3.0	29.0	15.0	18.673703281952594	25	35	90	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.01562356948852539	1300	2.234220504760742	819	37.0	
1219059551.5184798	50.56	3.0	29.0	15.0	18.673703281952594	26	36	90	3	29	15	22	3	29	15	84	0	0.01562356948852539	1350	2.2498440742492676	847	37.25925925925926	
14978.842056277206	62.8	3.125	32.625	16.875	18.673703281952594	27	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.015624046325683594	1400	2.265468120574951	877	37.357142857142854	
