ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.270043837486029e+25	101.68	6.53	131.37	67.95	2.433836135524978	0	0	180	10	232	120	22	3	29	15	62	0	2.3748373985290527	100	2.3748373985290527	38	62.0	
2.335876626643022e+46	77.32	4.038461538461538	59.11538461538461	30.576923076923077	2.433836135524978	1	23	180	9.0	203.0	105.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	200	2.4060850143432617	89	55.5	
1.0369406873622322e+37	72.3	3.2	34.8	18.0	2.433836135524978	2	34	180	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	300	2.4529571533203125	161	46.333333333333336	
2.943574171920765e+23	70.5	3.095744680851064	31.77659574468085	16.43617021276596	2.433836135524978	3	41	180	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247377395629883	400	2.4842045307159424	227	43.25	
4.570910405412073e+25	73.6	3.0833333333333335	31.416666666666668	16.25	2.429599868700187	4	45	180	8.0	174.0	90.0	22	3.0	29.0	15.0	90	0	0.04687190055847168	500	2.531076431274414	289	42.2	
1.9129055307987982e+23	68.44	3.020408163265306	29.591836734693878	15.306122448979592	2.429599868700187	5	48	180	4.0	58.0	30.0	22	3.0	29.0	15.0	92	0	0.015623807907104492	600	2.5467002391815186	352	41.333333333333336	
3.2080352898893604e+20	71.17	3.122448979591837	32.55102040816327	16.836734693877553	2.429599868700187	6	51	180	8.0	174.0	90.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	700	2.5935723781585693	414	40.85714285714286	
291422663.23393863	73.64	3.04	30.16	15.6	2.429599868700187	7	52	157	4	58	30	22	3	29	15	95	0	0.031247615814208984	800	2.6248199939727783	478	40.25	
2.207127380144509e+17	73.2	3.0202020202020203	29.585858585858585	15.303030303030303	2.4220808034643655	8	53	157	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	900	2.6560680866241455	555	38.33333333333333	
3.577195542258007e+17	59.67	3.0309278350515463	29.896907216494846	15.463917525773196	2.4095874859716333	9	57	157	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	1000	2.6873157024383545	613	38.7	
76516696282691.4	58.96	3.0412371134020617	30.195876288659793	15.618556701030927	2.4015929985863167	10	60	157	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1100	2.7185635566711426	678	38.36363636363637	
3.741959300289964e+36	58.97	3.010204081632653	29.29591836734694	15.153061224489797	2.4015929985863167	11	63	157	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031248092651367188	1200	2.7498116493225098	737	38.583333333333336	
1.1194555680685105e+21	51.72	3.020618556701031	29.5979381443299	15.309278350515465	2.3947637302936338	12	67	112	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04687142372131348	1300	2.7966830730438232	796	38.76923076923077	
318711419537951.8	54.86	3.086021505376344	31.49462365591398	16.29032258064516	2.3947637302936338	13	75	112	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.015624284744262695	1400	2.812307357788086	858	38.714285714285715	
556264054.3432264	61.6	3.0760869565217392	31.206521739130434	16.141304347826086	2.3947637302936338	14	83	112	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031248092651367188	1500	2.843555450439453	918	38.800000000000004	
