ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.099055938248271e+40	101.23	6.51	130.79	67.65	2.4517443610468366	0	0	180	10	232	120	22	3	29	15	61	0	2.7341887950897217	100	2.7341887950897217	39	61.0	
31759965502385.77	32.81	3.4814814814814814	42.96296296296296	22.22222222222222	2.4517443610468366	1	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.249983549118042	200	2.9841723442077637	51	74.5	
77133599.07301857	32.58	3.1789473684210527	34.189473684210526	17.68421052631579	2.4517443610468366	2	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031246185302734375	300	3.015418529510498	52	82.66666666666666	
23773458.1803281	31.89	3.0618556701030926	30.79381443298969	15.927835051546392	2.4517443610468366	3	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687237739562988	400	3.062290906906128	52	87.0	
120.55674720247963	30.51	3.020618556701031	29.5979381443299	15.309278350515465	2.4517443610468366	4	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	500	3.1091628074645996	52	89.6	
7.309555816062088	29.82	3.01010101010101	29.292929292929294	15.151515151515152	2.4517443610468366	5	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	600	3.1404106616973877	52	91.33333333333333	
2.8071604859867847	32.35	3.01	29.29	15.15	2.4517443610468366	6	35	45	4	58	30	22	3	29	15	98	0	0.03124856948852539	700	3.171659231185913	52	92.57142857142857	
2.4712928689009277	34.65	3.01010101010101	29.292929292929294	15.151515151515152	2.4517443610468366	7	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	800	3.2029073238372803	52	93.5	
33335.67453658702	32.35	3.0202020202020203	29.585858585858585	15.303030303030303	2.4517443610468366	8	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015622138977050781	900	3.218529462814331	53	94.11111111111111	
2.471294863646627	33.27	3.01	29.29	15.15	2.4517443610468366	9	39	45	4	58	30	22	3	29	15	98	0	0.04687142372131348	1000	3.2654008865356445	53	94.7	
2.471294863646627	34.65	3.01	29.29	15.15	2.4517443610468366	10	39	45	4	58	30	22	3	29	15	98	0	0.015624046325683594	1100	3.281024932861328	53	95.18181818181819	
2.471294863646627	37.18	3.01	29.29	15.15	2.4517443610468366	11	40	45	4	58	30	22	3	29	15	98	0	0.031247615814208984	1200	3.312272548675537	53	95.58333333333333	
33101.342504194065	37.41	3.02	29.58	15.3	2.4517443610468366	12	41	45	4	58	30	22	3	29	15	98	0	0.015624284744262695	1300	3.3278968334198	54	95.84615384615384	
2.471294863646627	36.49	3.01	29.29	15.15	2.4517443610468366	13	41	45	4	58	30	22	3	29	15	98	0	0.03124833106994629	1400	3.359145164489746	54	96.14285714285714	
2.471294863646627	37.41	3.01	29.29	15.15	2.4517443610468366	14	42	45	4	58	30	22	3	29	15	98	0	0.031247377395629883	1500	3.390392541885376	54	96.4	
33435.674534616795	39.94	3.0202020202020203	29.585858585858585	15.303030303030303	2.4517443610468366	15	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	1600	3.421640396118164	54	96.625	
2.4712928689009277	39.25	3.01010101010101	29.292929292929294	15.151515151515152	2.4517443610468366	16	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1700	3.452888011932373	54	96.82352941176471	
2.471294863646627	38.33	3.01	29.29	15.15	2.4517443610468366	17	47	45	4	58	30	22	3	29	15	98	0	0.04687166213989258	1800	3.4997596740722656	54	97.0	
100302.0810181126	38.33	3.04040404040404	30.171717171717173	15.606060606060606	2.4517443610468366	18	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015624523162841797	1900	3.5153841972351074	54	97.15789473684211	
2.471294863646627	38.1	3.01	29.29	15.15	2.4517443610468366	19	49	45	4	58	30	22	3	29	15	98	0	0.04687142372131348	2000	3.562255620956421	54	97.3	
2.471286635320617	35.34	3.0104166666666665	29.302083333333332	15.15625	2.4517443610468366	20	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	2100	3.59350323677063	54	97.42857142857143	
2.4712928689009277	36.72	3.01010101010101	29.292929292929294	15.151515151515152	2.4517443610468366	21	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	2200	3.6403751373291016	54	97.54545454545455	
2.471294863646627	35.57	3.01	29.29	15.15	2.4517443610468366	22	56	45	4	58	30	22	3	29	15	98	0	0.031247854232788086	2300	3.6716229915618896	54	97.65217391304348	
34480.46212968784	35.8	3.0208333333333335	29.604166666666668	15.3125	2.4517443610468366	23	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	2400	3.7028708457946777	54	97.75	
2.471294863646627	31.43	3.01	29.29	15.15	2.4517443610468366	24	61	45	4	58	30	22	3	29	15	98	0	0.04687190055847168	2500	3.7497427463531494	54	97.84	
33435.674534616795	32.12	3.0202020202020203	29.585858585858585	15.303030303030303	2.4517443610468366	25	63	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	2600	3.7809903621673584	54	97.92307692307692	
33101.342504194065	33.96	3.02	29.58	15.3	2.4517443610468366	26	64	45	4	58	30	22	3	29	15	98	0	0.04687190055847168	2700	3.82786226272583	54	98.0	
2.471294863646627	33.73	3.01	29.29	15.15	2.4517443610468366	27	65	45	4	58	30	22	3	29	15	98	0	0.015624046325683594	2800	3.8434863090515137	54	98.07142857142857	
2.471294863646627	33.96	3.01	29.29	15.15	2.4517443610468366	28	66	45	4	58	30	22	3	29	15	98	0	0.03124833106994629	2900	3.87473464012146	54	98.13793103448276	
2.471294863646627	32.12	3.01	29.29	15.15	2.4517443610468366	29	66	45	4	58	30	22	3	29	15	98	0	0.01562356948852539	3000	3.8903582096099854	54	98.2	
2.471294863646627	33.27	3.01	29.29	15.15	2.4517443610468366	30	66	45	4	58	30	22	3	29	15	98	0	0.031249046325683594	3100	3.921607255935669	54	98.25806451612904	
101325.54642143677	33.96	3.0408163265306123	30.183673469387756	15.612244897959183	2.4517443610468366	31	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.015622854232788086	3200	3.937230110168457	54	98.3125	
2.471294863646627	36.49	3.01	29.29	15.15	2.4517443610468366	32	69	45	4	58	30	22	3	29	15	98	0	0.03124833106994629	3300	3.9684784412384033	54	98.36363636363636	
33435.674534616795	38.33	3.0202020202020203	29.585858585858585	15.303030303030303	2.4517443610468366	33	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	3400	3.9997262954711914	54	98.41176470588235	
2.471294863646627	36.72	3.01	29.29	15.15	2.4517443610468366	34	71	45	4	58	30	22	3	29	15	98	0	0.04687166213989258	3500	4.046597957611084	54	98.45714285714286	
2.471294863646627	34.42	3.01	29.29	15.15	2.4517443610468366	35	71	45	4	58	30	22	3	29	15	98	0	0.03124713897705078	3600	4.077845096588135	54	98.5	
2.4712799995738353	33.73	3.010752688172043	29.311827956989248	15.161290322580646	2.4517443610468366	36	79	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	3700	4.1247169971466064	54	98.54054054054055	
34125.01892724099	31.89	3.020618556701031	29.5979381443299	15.309278350515465	2.4517443610468366	37	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031248092651367188	3800	4.155965089797974	54	98.57894736842105	
2.471286635320617	31.66	3.0104166666666665	29.302083333333332	15.15625	2.4517443610468366	38	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	3900	4.187212944030762	54	98.61538461538461	
2.471294863646627	32.35	3.01	29.29	15.15	2.4517443610468366	39	88	45	4	58	30	22	3	29	15	98	0	0.03124856948852539	4000	4.218461513519287	54	98.65	
2.471294863646627	31.2	3.01	29.29	15.15	2.4517443610468366	40	89	45	4	58	30	22	3	29	15	98	0	0.031248092651367188	4100	4.249709606170654	54	98.6829268292683	
