ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.198953200000362e+44	100.1	6.46	129.34	66.9	81.87593616823384	0	0	180	10	232	120	22	3	29	15	25	0	1.906118392944336	50	1.906118392944336	25	50.0	
1.4652247008325773e+25	33.5	3.257142857142857	36.457142857142856	18.857142857142858	81.87593616823384	1	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	30	0	0.031248092651367188	100	1.9373664855957031	48	52.0	
6.086904255461384e+16	36.72	3.1333333333333333	32.86666666666667	17.0	81.87593616823384	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	150	1.9529902935028076	81	46.0	
1.7047934265892512e+16	39.48	3.12	32.48	16.8	73.78619638100955	3	22	45	4	58	30	22	3	29	15	34	0	0.015624284744262695	200	1.9686145782470703	113	43.50000000000001	
3.534858544641954e+27	37.18	3.125	32.625	16.875	69.16580630007905	4	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.015624046325683594	250	1.984238624572754	141	43.60000000000001	
2.628249239250364e+23	35.8	3.0638297872340425	30.851063829787233	15.957446808510639	69.16580630007905	5	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	300	1.9998621940612793	166	44.666666666666664	
1.859772971525359e+16	32.12	3.0625	30.8125	15.9375	60.47684080129478	6	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	350	2.015486001968384	192	45.14285714285714	
1.6700018593661386e+16	30.28	3.02	29.58	15.3	60.47684080129478	7	30	45	4	58	30	22	3	29	15	49	0	0.015625476837158203	400	2.031111478805542	226	43.50000000000001	
3832164585403449.0	33.5	3.0208333333333335	29.604166666666668	15.3125	60.47684080129478	8	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015622854232788086	450	2.04673433303833	256	43.111111111111114	
1.8345600501871118e+19	32.58	3.0	29.0	15.0	60.47684080129478	9	33	45	3	29	15	22	3	29	15	51	0	0.01562356948852539	500	2.0623579025268555	287	42.6	
3.485099550370156e+38	31.2	3.02	29.58	15.3	60.28854555191683	10	34	45	4	58	30	22	3	29	15	51	0	0.015623807907104492	550	2.07798171043396	318	42.18181818181819	
