ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.456297874605552e+45	100.91	6.496	130.384	67.44	2.443392195108103	0	0	180	10	232	120	22	3	29	15	307	0	6.812044143676758	500	6.812044143676758	193	61.4	
1.171294839923042e+46	49.252	3.7468354430379747	50.65822784810127	26.20253164556962	2.4350073208236465	1	105	90	8.0	174.0	90.0	22	3.0	29.0	15.0	431	0	0.2655963897705078	1000	7.077640533447266	454	54.6	
8.540409064610642e+45	56.232	3.57649667405765	45.71840354767184	23.647450110864746	2.3514190894285742	2	154	90	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.15623903274536133	1500	7.233879566192627	804	46.4	
3.936053464569264e+41	57.72	3.4048140043763677	40.73960612691466	21.072210065645514	2.3514190894285742	3	197	90	6.0	116.0	60.0	22	3.0	29.0	15.0	584	0	0.12499117851257324	2000	7.3588707447052	1158	42.1	
2.5897213131943466e+41	61.208	3.3270440251572326	38.484276729559745	19.90566037735849	2.3514190894285742	4	221	90	7.0	145.0	75.0	22	3.0	29.0	15.0	642	0	0.18748736381530762	2500	7.546358108520508	1539	38.44	
1.7448762846270835e+40	65.798	3.3016528925619837	37.747933884297524	19.524793388429753	2.3514190894285742	5	237	90	7.0	145.0	75.0	22	3.0	29.0	15.0	699	0	0.17186379432678223	3000	7.71822190284729	1923	35.900000000000006	
2.4846952962059737e+41	64.494	3.2113821138211383	35.13008130081301	18.170731707317074	2.3514190894285742	6	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.18749189376831055	3500	7.905713796615601	2343	33.05714285714285	
7.093317660845365e+34	64.376	3.191919191919192	34.56565656565657	17.87878787878788	2.3009785746175604	7	250	90	6.0	116.0	60.0	22	3.0	29.0	15.0	769	0	0.1718587875366211	4000	8.077572584152222	2759	31.025000000000006	
3.0626378892087177e+40	62.126	3.247983870967742	36.19153225806452	18.719758064516128	2.3009785746175604	8	254	90	6.0	116.0	60.0	22	3.0	29.0	15.0	800	0	0.10936760902404785	4500	8.18694019317627	3186	29.200000000000003	
2.4163561600616587e+35	64.028	3.2666666666666666	36.733333333333334	19.0	2.3009785746175604	9	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	831	0	0.14061450958251953	5000	8.327554702758789	3615	27.700000000000003	
3.8737238627982207e+31	62.358	3.290060851926978	37.411764705882355	19.350912778904664	2.3009785746175604	10	266	90	6.0	116.0	60.0	22	3.0	29.0	15.0	862	0	0.18748736381530762	5500	8.515042066574097	4045	26.454545454545453	
5.614503507133993e+40	61.39	3.3016194331983804	37.74696356275304	19.524291497975707	2.3009785746175604	11	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	899	0	0.18748760223388672	6000	8.702529668807983	4464	25.599999999999994	
2.6826880271096287e+40	61.314	3.2012072434607646	34.83501006036217	18.01810865191147	2.292490770338536	12	275	90	6.0	116.0	60.0	22	3.0	29.0	15.0	923	0	0.17186284065246582	6500	8.87439250946045	4889	24.78461538461538	
7.565322274016685e+34	60.842	3.2096774193548385	35.08064516129032	18.14516129032258	2.289661501220097	13	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	962	0	0.10936760902404785	7000	8.983760118484497	5297	24.328571428571436	
5.080390434710409e+31	63.048	3.1947791164658637	34.64859437751004	17.92168674698795	2.288246867074317	14	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	994	0	0.14061522483825684	7500	9.124375343322754	5715	23.799999999999997	
8.102176535985663e+43	62.97	3.1887550200803214	34.47389558232932	17.83132530120482	2.2881369167356094	15	283	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1016	0	0.15623903274536133	8000	9.280614376068115	6142	23.224999999999994	
5.4476388478305325e+35	60.652	3.1983967935871744	34.75350701402806	17.975951903807616	2.2881369167356094	16	284	90	7.0	145.0	75.0	45	3.0	29.0	15.0	1045	0	0.14063310623168945	8500	9.421247482299805	6563	22.78823529411764	
2.01565977277388e+35	59.92	3.172	33.988	17.58	2.2881369167356094	17	284	90	6	116	60	45	3	29	15	1064	0	0.15622162818908691	9000	9.577469110488892	6997	22.255555555555546	
1.1372516852072653e+36	61.738	3.216432865731463	35.276553106212425	18.246492985971944	2.2881369167356094	18	285	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1096	0	0.18748736381530762	9500	9.7649564743042	7416	21.936842105263153	
3.7314804023591395e+35	62.138	3.25250501002004	36.322645290581164	18.7875751503006	2.2881369167356094	19	286	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1126	0	0.15623927116394043	10000	9.92119574546814	7847	21.53	
2.499966678742867e+35	62.04	3.206	34.974	18.09	2.2881369167356094	20	286	90	6	116	60	45	3	29	15	1155	0	0.17187047004699707	10500	10.093066215515137	8267	21.266666666666666	
