ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4931434084665543e+34	103.7	6.62	133.98	69.3	81.97586294160573	0	0	180	10	232	120	22	3	29	15	30	0	1.8436226844787598	50	1.8436226844787598	20	60.0	
1.7638143025539232e+39	80.38	4.386363636363637	69.20454545454545	35.79545454545455	59.81526837782598	1	6	180	12.0	290.0	150.0	22	3.0	29.0	15.0	47	0	0.03124833106994629	100	1.874871015548706	46	54.0	
2.675725190991787e+35	75.0	4.040816326530612	59.183673469387756	30.612244897959183	59.81526837782598	2	7	157	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.031247377395629883	150	1.906118392944336	84	43.99999999999999	
1.313189562267617e+24	88.44	3.88	54.52	28.2	59.81526837782598	3	7	157	6	116	60	45	3	29	15	56	0	0.015623092651367188	200	1.9217414855957031	124	38.0	
8.613592030842246e+17	92.48	3.62	46.98	24.3	59.81405358438336	4	7	157	6	116	60	45	3	29	15	57	0	0.031248092651367188	250	1.9529895782470703	162	35.2	
7.161757572046501e+25	89.8	3.38	40.02	20.7	59.81405358438336	5	7	157	5	87	45	45	3	29	15	58	0	0.031249523162841797	300	1.984239101409912	200	33.33333333333334	
1.1200204644821789e+17	83.92	3.34	38.86	20.1	45.14645992463462	6	7	157	5	87	45	45	3	29	15	59	0	0.015623331069946289	350	1.9998624324798584	234	33.14285714285714	
9.174778656016873e+30	91.58	3.24	35.96	18.6	45.14645992463462	7	7	157	4	58	30	45	3	29	15	62	0	0.031247854232788086	400	2.0311102867126465	269	32.75	
8.898146695109166e+29	99.24	3.22	35.38	18.3	45.14645992463462	8	7	157	5	87	45	45	3	29	15	64	0	0.015624761581420898	450	2.0467350482940674	302	32.888888888888886	
136646555.59377846	85.24	3.26	36.54	18.9	37.11526441800304	9	7	157	5	87	45	45	3	29	15	66	0	0.031247377395629883	500	2.0779824256896973	338	32.39999999999999	
164689.39573850035	81.68	3.28	37.12	19.2	35.31381593826401	10	7	157	5	87	45	45	3	29	15	66	0	0.015624523162841797	550	2.093606948852539	370	32.727272727272734	
1.6585609926258404e+30	75.06	3.44	41.76	21.6	35.31381593826401	11	7	157	5	87	45	45	3	29	15	67	0	0.031245946884155273	600	2.1248528957366943	400	33.33333333333334	
67527633859.79085	84.06	3.34	38.86	20.1	35.28560033667091	12	7	157	5	87	45	45	3	29	15	67	0	0.0156252384185791	650	2.1404781341552734	439	32.46153846153847	
