ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.726299249963342e+46	100.91	6.496	130.384	67.44	26.746556954155164	0	0	180	10	232	120	22	3	29	15	294	0	7.233879327774048	500	7.233879327774048	206	58.800000000000004	
1.0466268694262641e+42	44.294	3.5714285714285716	45.57142857142857	23.571428571428573	26.746556954155164	1	144	90	7.0	145.0	75.0	22	3.0	29.0	15.0	362	0	0.2499833106994629	1000	7.483862638473511	459	54.1	
5.182160766425132e+46	50.064	3.2199546485260773	35.378684807256235	18.299319727891156	26.746556954155164	2	204	90	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.2187345027923584	1500	7.702597141265869	727	51.53333333333333	
5.681095890421556e+44	52.378	3.1543478260869566	33.47608695652174	17.315217391304348	26.746556954155164	3	244	90	6.0	116.0	60.0	22	3.0	29.0	15.0	415	0	0.14061594009399414	2000	7.843213081359863	1018	49.1	
2.4352781233715437e+34	58.514	3.1978947368421053	34.73894736842105	17.96842105263158	26.746556954155164	4	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	445	0	0.1874866485595703	2500	8.030699729919434	1318	47.28	
1.5030630677846427e+35	57.41	3.1820083682008367	34.27824267782427	17.730125523012553	26.746556954155164	5	291	90	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.20311236381530762	3000	8.233812093734741	1621	45.96666666666667	
1.2826117858598455e+30	59.542	3.25	36.25	18.75	26.746556954155164	6	320	90	6.0	116.0	60.0	22	3.0	29.0	15.0	497	0	0.17186284065246582	3500	8.405674934387207	1933	44.77142857142857	
2.4314630335660822e+20	59.844	3.229813664596273	35.66459627329193	18.4472049689441	26.746556954155164	7	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.14061522483825684	4000	8.546290159225464	2263	43.425000000000004	
3.017462951121967e+16	59.186	3.2551440329218106	36.39917695473251	18.82716049382716	26.746556954155164	8	353	90	6.0	116.0	60.0	22	3.0	29.0	15.0	544	0	0.17186260223388672	4500	8.71815276145935	2580	42.666666666666664	
1.2737468109632161e+36	57.206	3.3457556935817805	39.02691511387164	20.18633540372671	26.746556954155164	9	371	90	6.0	116.0	60.0	22	3.0	29.0	15.0	564	0	0.18748736381530762	5000	8.905640125274658	2918	41.64	
