ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6499028347057474e+47	99.42	6.43	128.47	66.45	2.4724308766415994	0	0	180	10	232	120	22	3	29	15	61	0	2.499828577041626	100	2.499828577041626	39	61.0	
1.6870384596498853e+40	73.5	3.8533333333333335	53.74666666666667	27.8	2.3802421663634603	1	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.04687190055847168	200	2.5467004776000977	90	55.0	
7.429317430883104e+33	78.68	3.367816091954023	39.666666666666664	20.517241379310345	2.3802421663634603	2	38	180	6.0	116.0	60.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	300	2.5935721397399902	157	47.66666666666667	
4.5767591548217025e+19	81.39	3.152173913043478	33.41304347826087	17.282608695652176	2.3802421663634603	3	46	180	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	400	2.624819755554199	232	42.00000000000001	
1.5604819308025426e+18	85.66	3.173469387755102	34.03061224489796	17.602040816326532	2.3802421663634603	4	49	180	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	500	2.6560676097869873	315	37.0	
6.854400863492849e+32	97.36	3.134020618556701	32.88659793814433	17.010309278350515	2.3802421663634603	5	52	157	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247615814208984	600	2.6873152256011963	390	35.0	
6.635643392499931e+32	117.69	3.122448979591837	32.55102040816327	16.836734693877553	2.3802421663634603	6	54	157	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.015624046325683594	700	2.70293927192688	463	33.85714285714285	
6.93056087310345e+32	116.6	3.13	32.77	16.95	2.373397507513375	7	54	157	5	87	45	22	3	29	15	132	0	0.031248092651367188	800	2.734187364578247	547	31.625	
1.3413870986497998e+33	114.33	3.191919191919192	34.56565656565657	17.87878787878788	2.2981681781669785	8	55	157	7.0	145.0	75.0	22	3.0	29.0	15.0	139	0	0.04687190055847168	900	2.7810592651367188	632	29.777777777777786	
1.299480163703853e+33	123.79	3.1313131313131315	32.80808080808081	16.96969696969697	2.2981681781669785	9	56	157	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.031247377395629883	1000	2.8123066425323486	717	28.299999999999997	
