ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.8623814708074603e+36	100.77	6.49	130.21	67.35	59.80538074364448	0	0	180	10	232	120	22	3	29	15	52	0	2.3904619216918945	100	2.3904619216918945	48	52.0	
9.108469983560934e+25	41.96	3.388888888888889	40.27777777777778	20.833333333333332	59.80538074364448	1	29	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.03124833106994629	200	2.421710252761841	100	50.0	
3.5520253672836285e+18	46.9	3.0833333333333335	31.416666666666668	16.25	39.89144150600382	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.031247615814208984	300	2.45295786857605	161	46.333333333333336	
4427221222412298.5	42.14	3.074468085106383	31.159574468085108	16.117021276595743	39.89144150600382	3	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	400	2.468581438064575	211	47.25	
7.59734914544829e+23	45.3	3.03125	29.90625	15.46875	39.89125855518416	4	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031248807907104492	500	2.4998302459716797	265	47.0	
439790.6658382663	48.95	3.080808080808081	31.343434343434343	16.21212121212121	34.062737154778105	5	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	600	2.5310781002044678	325	45.833333333333336	
6.063842968246992e+18	49.83	3.0	29.0	15.0	34.062660040024014	6	49	90	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.03124690055847168	700	2.5623250007629395	381	45.57142857142858	
5874770551802.681	57.96	3.05	30.45	15.75	31.756142182011605	7	49	90	5	87	45	22	3	29	15	94	0	0.015623807907104492	800	2.577948808670044	438	45.25	
20376184797562.34	55.94	3.0	29.0	15.0	30.843703441398198	8	49	90	3	29	15	22	3	29	15	95	0	0.031247854232788086	900	2.609196662902832	506	43.777777777777786	
601640293834.3746	57.48	3.0606060606060606	30.757575757575758	15.909090909090908	30.135038273244913	9	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687166213989258	1000	2.6560683250427246	571	42.900000000000006	
238676543461.5541	56.16	3.06	30.74	15.9	28.550888854929347	10	50	90	5	87	45	22	3	29	15	106	0	0.03124833106994629	1100	2.687316656112671	629	42.81818181818182	
371041003860.2185	60.9	3.04	30.16	15.6	28.323853173135603	11	50	90	5	87	45	22	3	29	15	109	0	0.03124856948852539	1200	2.7185652256011963	700	41.666666666666664	
6797311545281.105	59.06	3.05	30.45	15.75	26.758435360097817	12	50	90	5	87	45	22	3	29	15	113	0	0.046871185302734375	1300	2.7654364109039307	756	41.84615384615385	
272836765387.76807	65.82	3.14	33.06	17.1	26.758435360097817	13	50	90	5	87	45	22	3	29	15	123	0	0.015623807907104492	1400	2.781060218811035	814	41.85714285714286	
1490286526169025.8	63.61	3.14	33.06	17.1	26.758435360097817	14	50	90	5	87	45	22	3	29	15	132	0	0.03124856948852539	1500	2.8123087882995605	872	41.86666666666666	
9.762270375530356e+27	63.57	3.08	31.32	16.2	26.258535984003874	15	50	90	5	87	45	22	3	29	15	137	0	0.04687166213989258	1600	2.859180450439453	929	41.93750000000001	
397101490859813.25	65.85	3.02	29.58	15.3	26.258535984003874	16	50	90	5	87	45	45	3	29	15	139	0	0.031247854232788086	1700	2.890428304672241	994	41.529411764705884	
409569720263.5033	67.04	3.09	31.61	16.35	26.194192434238296	17	50	90	5	87	45	45	3	29	15	145	0	0.031247377395629883	1800	2.921675682067871	1047	41.833333333333336	
603718934693.1569	69.75	3.11	32.19	16.65	26.09361508631149	18	50	90	5	87	45	45	3	29	15	150	0	0.04687190055847168	1900	2.9685475826263428	1106	41.78947368421052	
1544240128914.5166	72.17	3.12	32.48	16.8	26.09361508631149	19	50	90	5	87	45	45	3	29	15	155	0	0.031249046325683594	2000	2.9997966289520264	1161	41.949999999999996	
796149359267.8658	73.74	3.07	31.03	16.05	25.83380024314098	20	50	90	5	87	45	45	3	29	15	162	0	0.031247377395629883	2100	3.0310440063476562	1225	41.666666666666664	
103775709.0421203	75.05	3.03	29.87	15.45	25.637472184502677	21	50	90	5	87	45	67	3	29	15	165	0	0.04687166213989258	2200	3.077915668487549	1284	41.63636363636364	
2.3975830215259015e+28	73.67	3.04	30.16	15.6	25.637472184502677	22	50	90	5	87	45	67	3	29	15	169	0	0.031247854232788086	2300	3.109163522720337	1337	41.869565217391305	
6915747740186.648	72.52	3.03	29.87	15.45	25.637472184502677	23	50	90	5	87	45	67	3	29	15	172	0	0.03124833106994629	2400	3.140411853790283	1388	42.166666666666664	
420169288984177.06	73.21	3.04	30.16	15.6	25.464541750429998	24	50	90	5	87	45	67	3	29	15	177	0	0.046872615814208984	2500	3.187284469604492	1447	42.120000000000005	
2.213584301096306e+35	72.98	3.07	31.03	16.05	25.41581917754812	25	50	90	5	87	45	67	3	29	15	184	0	0.031246423721313477	2600	3.2185308933258057	1501	42.269230769230774	
369347084017.47424	75.74	3.16	33.64	17.4	25.41581917754812	26	50	90	5	87	45	67	3	29	15	192	0	0.031248092651367188	2700	3.249778985977173	1551	42.55555555555556	
534191704591.1067	76.43	3.1	31.9	16.5	25.41581917754812	27	50	90	5	87	45	67	3	29	15	200	0	0.04687166213989258	2800	3.2966506481170654	1605	42.67857142857143	
