ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.2821982026420694e+41	102.8	6.58	132.82	68.7	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	32	0	1.968614101409912	50	1.968614101409912	18	64.0	
2.148220866362949e+27	33.5	3.263157894736842	36.63157894736842	18.94736842105263	2.4724308800562333	1	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031249046325683594	100	1.9998631477355957	46	54.0	
1.655382443032418e+37	34.88	3.227272727272727	35.59090909090909	18.40909090909091	2.471420148348916	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	150	2.0154871940612793	79	47.333333333333336	
4.339573340564076e+22	39.02	3.5319148936170213	44.42553191489362	22.97872340425532	2.441368144305466	3	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.031247615814208984	200	2.0467348098754883	119	40.5	
4646370349869.776	40.4	3.4523809523809526	42.11904761904762	21.785714285714285	2.441368144305466	4	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624284744262695	250	2.062359094619751	156	37.6	
5.798432709346803e+21	44.08	3.5416666666666665	44.708333333333336	23.125	2.441368085096852	5	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015623092651367188	300	2.077982187271118	198	34.0	
7.983691764631444e+35	42.24	3.4444444444444446	41.888888888888886	21.666666666666668	2.441368085096852	6	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.031248807907104492	350	2.1092309951782227	240	31.42857142857143	
8.355026265384169e+35	42.24	3.7111111111111112	49.62222222222222	25.666666666666668	2.4407265100871096	7	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	400	2.124854326248169	280	30.0	
1.9526038127122525e+22	42.7	3.5238095238095237	44.19047619047619	22.857142857142858	2.431441287964002	8	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.031247854232788086	450	2.156102180480957	316	29.777777777777786	
1.2015346817190892e+26	45.0	3.5106382978723403	43.808510638297875	22.659574468085108	2.3182607598653653	9	58	45	4.0	58.0	30.0	45	3.0	29.0	15.0	60	0	0.03124833106994629	500	2.1873505115509033	358	28.400000000000006	
72922623.04192919	45.0	3.5416666666666665	44.708333333333336	23.125	2.2882469805834136	10	60	45	4.0	58.0	30.0	45	3.0	29.0	15.0	67	0	0.015623807907104492	550	2.202974319458008	399	27.454545454545453	
4.117965092607219e+17	45.0	3.6530612244897958	47.93877551020408	24.79591836734694	2.288246867076707	11	61	45	4.0	58.0	30.0	45	3.0	29.0	15.0	72	0	0.015623807907104492	600	2.2185981273651123	442	26.33333333333333	
7.228690969734316e+20	45.0	3.617021276595745	46.8936170212766	24.25531914893617	2.2882468670731217	12	64	45	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.031248092651367188	650	2.2498462200164795	482	25.84615384615384	
4.1405374433803756e+19	45.0	3.36	39.44	20.4	2.2882468670731217	13	65	45	4	58	30	45	3	29	15	79	0	0.01562356948852539	700	2.265469789505005	524	25.14285714285714	
3.183673636236831e+23	45.0	3.142857142857143	33.142857142857146	17.142857142857142	2.2882468670611704	14	66	45	4.0	58.0	30.0	45	3.0	29.0	15.0	81	0	0.015624046325683594	750	2.2810938358306885	563	24.933333333333323	
145942.01130953123	45.0	3.142857142857143	33.142857142857146	17.142857142857142	2.2882468670611704	15	67	45	4.0	58.0	30.0	45	3.0	29.0	15.0	84	0	0.015623807907104492	800	2.296717643737793	602	24.75	
6.594832383228064e+17	45.0	3.12	32.48	16.8	2.288246867049458	16	67	45	4	58	30	45	3	29	15	85	0	0.01562356948852539	850	2.3123412132263184	647	23.882352941176464	
10308864.162778797	45.0	3.16	33.64	17.4	2.288246867049458	17	67	45	4	58	30	45	3	29	15	88	0	0.015624284744262695	900	2.327965497970581	688	23.555555555555557	
173915463.1579106	45.0	3.32	38.28	19.8	2.288246867049458	18	67	45	4	58	30	45	3	29	15	93	0	0.031248092651367188	950	2.3592135906219482	732	22.94736842105263	
