ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.3876025321213536e+38	99.87	6.45	129.05	66.75	81.87308752729754	0	0	180	10	232	120	22	3	29	15	60	0	2.3592123985290527	100	2.3592123985290527	40	60.0	
5.982300058413371e+27	91.5	4.1265822784810124	61.67088607594937	31.89873417721519	60.095397115479145	1	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	200	2.3904597759246826	90	55.0	
1.5324201353203596e+35	103.74	3.9489795918367347	56.52040816326531	29.23469387755102	39.38402327649562	2	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.046872854232788086	300	2.4373326301574707	165	44.99999999999999	
2.8124524958066266e+44	104.98	3.479591836734694	42.90816326530612	22.193877551020407	39.38402327649562	3	26	180	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.04687142372131348	400	2.484204053878784	247	38.24999999999999	
8.127257930239496e+22	99.31	3.326530612244898	38.46938775510204	19.897959183673468	39.38402327649562	4	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	500	2.5154521465301514	330	34.0	
5.954007432350769e+19	107.72	3.32	38.28	19.8	39.38402327649562	5	28	180	8	174	90	22	3	29	15	131	0	0.031247615814208984	600	2.5466997623443604	419	30.166666666666657	
9.620069882411093e+31	106.35	3.19	34.51	17.85	39.38402327649562	6	28	180	7	145	75	45	3	29	15	136	0	0.031248092651367188	700	2.5779478549957275	506	27.714285714285708	
4.221645138639532e+22	107.2	3.24	35.96	18.6	39.38402327649562	7	28	180	6	116	60	45	3	29	15	138	0	0.031247615814208984	800	2.6091954708099365	599	25.125	
2.0296983094029256e+30	114.17	3.48	42.92	22.2	39.38402327649562	8	28	180	6	116	60	45	3	29	15	142	0	0.04687142372131348	900	2.65606689453125	688	23.555555555555557	
2.4281171987906715e+33	111.06	3.24	35.96	18.6	39.38402327649562	9	28	180	5	87	45	45	3	29	15	146	0	0.04687237739562988	1000	2.70293927192688	779	22.099999999999994	
2.3051475882242063e+36	107.89	3.31	37.99	19.65	31.33952033768499	10	28	180	6	116	60	45	3	29	15	154	0	0.031247615814208984	1100	2.734186887741089	864	21.454545454545453	
6.622261967458459e+32	100.19	3.26	36.54	18.9	31.33952033768499	11	28	180	6	116	60	45	3	29	15	161	0	0.04687142372131348	1200	2.7810583114624023	947	21.08333333333333	
110915589154457.9	95.87	3.15	33.35	17.25	30.637249091746202	12	28	180	4	58	30	45	3	29	15	170	0	0.03124833106994629	1300	2.8123066425323486	1029	20.846153846153854	
8511396990.730123	109.9	3.15	33.35	17.25	30.637249091746202	13	28	180	6	116	60	45	3	29	15	174	0	0.031248092651367188	1400	2.843554735183716	1114	20.42857142857143	
3.8109007228500595e+27	114.22	3.13	32.77	16.95	30.637249091746202	14	28	180	6	116	60	45	3	29	15	184	0	0.046871185302734375	1500	2.89042592048645	1197	20.19999999999999	
5.2965038358403815e+38	104.53	3.11	32.19	16.65	30.637249091746202	15	28	180	5	87	45	45	3	29	15	191	0	0.03124856948852539	1600	2.9216744899749756	1282	19.875	
