ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2630134726472845e+37	100.55	6.48	129.92	67.2	81.96613463249872	0	0	180	10	232	120	22	3	29	15	60	0	2.4842050075531006	100	2.4842050075531006	40	60.0	
2.094891563740661e+40	31.19	3.23943661971831	35.943661971830984	18.591549295774648	45.80386940649155	1	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.04687190055847168	200	2.5310769081115723	91	54.5	
4.568093129039195e+38	37.41	3.2790697674418605	37.093023255813954	19.186046511627907	45.80386940649155	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.03124833106994629	300	2.5623252391815186	163	45.666666666666664	
5.245533687401725e+33	38.33	3.2346938775510203	35.80612244897959	18.520408163265305	45.35279270700665	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247377395629883	400	2.5935726165771484	251	37.25000000000001	
1.130749246221395e+36	40.17	3.210526315789474	35.10526315789474	18.157894736842106	42.376780966992925	4	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031250953674316406	500	2.624823570251465	327	34.599999999999994	
1.97092978787487e+25	39.71	3.122448979591837	32.55102040816327	16.836734693877553	42.130879327648664	5	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.046869516372680664	600	2.6716930866241455	411	31.5	
7.058372176995821e+35	36.03	3.04040404040404	30.171717171717173	15.606060606060606	34.023589870898775	6	56	45	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.03124833106994629	700	2.702941417694092	493	29.57142857142857	
10070050.641604908	36.03	3.0729166666666665	31.114583333333332	16.09375	32.70678265622186	7	60	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124690055847168	800	2.7341883182525635	574	28.25	
4.1515764146136696e+32	38.33	3.1030927835051547	31.989690721649485	16.54639175257732	32.70678265622186	8	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.04687237739562988	900	2.7810606956481934	655	27.22222222222223	
2.1517701120129923e+23	39.02	3.11	32.19	16.65	32.7036320940685	9	64	45	4	58	30	22	3	29	15	125	0	0.04687166213989258	1000	2.827932357788086	738	26.200000000000003	
2827606666.2647324	42.93	3.122448979591837	32.55102040816327	16.836734693877553	32.67524971894369	10	67	45	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.031246662139892578	1100	2.8591790199279785	820	25.454545454545453	
1.0696811019410288e+30	44.54	3.16	33.64	17.4	32.67524971894369	11	67	45	4	58	30	22	3	29	15	135	0	0.031248807907104492	1200	2.890427827835083	908	24.33333333333333	
615181947.6474457	44.31	3.16	33.64	17.4	32.59615229450334	12	68	45	4	58	30	22	3	29	15	135	0	0.031249523162841797	1300	2.921677350997925	994	23.538461538461547	
