ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.399034364496637e+47	100.1	6.46	129.34	66.9	2.4724308800562333	0	0	180	10	232	120	22	3	29	15	34	0	1.8436245918273926	50	1.8436245918273926	16	68.0	
9.397623401769726e+33	33.5	3.2666666666666666	36.733333333333334	19.0	2.4724308800562333	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031247377395629883	100	1.8748719692230225	40	60.0	
1.9040666667030432e+30	33.5	3.0	29.0	15.0	2.450926828927191	2	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623331069946289	150	1.8904953002929688	69	54.0	
8.88739134546229e+34	32.58	3.0	29.0	15.0	2.4169000768182993	3	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	200	1.9061198234558105	102	49.0	
4.3049653472820656e+35	33.5	3.0	29.0	15.0	2.4168871368600917	4	28	45	3	29	15	22	3	29	15	38	0	0.031247615814208984	250	1.9373674392700195	132	47.199999999999996	
3.6334632717558397e+21	33.5	3.0	29.0	15.0	2.398733383327294	5	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015625953674316406	300	1.952993392944336	162	46.0	
7.509735774602483e+35	39.48	3.0	29.0	15.0	2.398733383327294	6	31	45	3	29	15	22	3	29	15	38	0	0.015624046325683594	350	1.9686174392700195	193	44.85714285714286	
1.0537770192940432e+26	39.48	3.0	29.0	15.0	2.398624434286951	7	33	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015622377395629883	400	1.9842398166656494	221	44.75	
8.710769678989663e+32	39.48	3.0	29.0	15.0	2.3696179410840648	8	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015623092651367188	450	1.9998629093170166	252	43.99999999999999	
4.717575840379983e+30	39.02	3.0	29.0	15.0	2.3696179410840648	9	36	45	3	29	15	22	3	29	15	38	0	0.015624761581420898	500	2.0154876708984375	279	44.199999999999996	
4.536354000015082e+33	37.18	3.0	29.0	15.0	2.3679391870538296	10	37	45	3	29	15	22	3	29	15	38	0	0.015624523162841797	550	2.0311121940612793	310	43.63636363636364	
1.1027292760245746e+30	41.32	3.0	29.0	15.0	2.3679391870538296	11	38	45	3	29	15	22	3	29	15	38	0	0.015623092651367188	600	2.0467352867126465	336	43.99999999999999	
5.304780555927718e+29	43.16	3.0	29.0	15.0	2.3671698396157215	12	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	650	2.0623598098754883	367	43.53846153846154	
6.305245667229875e+32	43.16	3.0	29.0	15.0	2.3671698396157215	13	48	45	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624761581420898	700	2.077984571456909	395	43.57142857142857	
6.09351327568373e+29	45.0	3.0	29.0	15.0	2.3671698396157215	14	54	45	3.0	29.0	15.0	45	3.0	29.0	15.0	38	0	0.0	750	2.077984571456909	421	43.86666666666667	
1.0090312009542957e+22	45.0	3.0	29.0	15.0	2.3671698396157215	15	55	45	3	29	15	45	3	29	15	38	0	0.015622377395629883	800	2.093606948852539	447	44.125	
6.840323755416189e+29	45.0	3.0	29.0	15.0	2.3671698396157215	16	58	45	3.0	29.0	15.0	45	3.0	29.0	15.0	38	0	0.015624284744262695	850	2.1092312335968018	473	44.35294117647059	
1.2689442003696986e+23	45.0	3.0	29.0	15.0	2.3663547832860425	17	58	45	3	29	15	45	3	29	15	38	0	0.03124833106994629	900	2.140479564666748	499	44.55555555555556	
1.208393749411235e+30	45.0	3.0	29.0	15.0	2.3663547832860425	18	60	45	3.0	29.0	15.0	45	3.0	29.0	15.0	38	0	0.015623092651367188	950	2.1561026573181152	527	44.52631578947368	
6.226106335263418e+29	45.0	3.0	29.0	15.0	2.3655452389413	19	62	45	3.0	29.0	15.0	45	3.0	29.0	15.0	39	0	0.015624046325683594	1000	2.171726703643799	550	44.99999999999999	
