ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.705220738573621e+44	100.54	6.48	129.92	67.2	81.97306454369092	0	0	180	10	232	120	22	3	29	15	54	0	2.3748371601104736	100	2.3748371601104736	46	54.0	
1.490549995239545e+37	98.02	4.451612903225806	71.09677419354838	36.774193548387096	45.230925710659484	1	7	180	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.06249523162841797	200	2.4373323917388916	89	55.5	
3.1719164800417394e+46	100.28	4.150537634408602	62.365591397849464	32.25806451612903	45.20381054960332	2	14	180	7.0	145.0	75.0	22	3.0	29.0	15.0	128	0	0.031248092651367188	300	2.468580484390259	145	51.666666666666664	
9.149362765063742e+37	103.93	3.804123711340206	52.31958762886598	27.061855670103093	45.20380537666205	3	17	180	9.0	203.0	105.0	22	3.0	29.0	15.0	136	0	0.062494516372680664	400	2.5310750007629395	219	45.25	
3.2607434791031903e+24	113.85	3.938775510204082	56.224489795918366	29.081632653061224	45.20380537666205	4	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	143	0	0.031248807907104492	500	2.562323808670044	295	41.0	
7.338919419123108e+23	113.43	3.795918367346939	52.08163265306123	26.93877551020408	45.20380303280481	5	21	180	11.0	261.0	135.0	22	3.0	29.0	15.0	149	0	0.04687070846557617	600	2.60919451713562	369	38.5	
1.2292180962160283e+37	99.19	3.814432989690722	52.618556701030926	27.216494845360824	29.450325045196504	6	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	153	0	0.04687213897705078	700	2.656066656112671	443	36.71428571428571	
1454484112556356.8	102.8	3.9072164948453607	55.30927835051546	28.608247422680414	29.450325045196504	7	27	157	7.0	145.0	75.0	22	3.0	29.0	15.0	160	0	0.031247615814208984	800	2.68731427192688	522	34.75	
1.9131667657468212e+26	100.53	3.7244897959183674	50.01020408163265	25.867346938775512	29.450325045196504	8	30	157	8.0	174.0	90.0	67	3.0	29.0	15.0	161	0	0.04687094688415527	900	2.734185218811035	599	33.44444444444444	
969833313.0741452	98.72	3.49	43.21	22.35	29.41626510406055	9	30	157	7	145	75	67	3	29	15	166	0	0.04687237739562988	1000	2.781057596206665	671	32.89999999999999	
