ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2784496920870306e+45	100.954	6.498	130.442	67.47	2.4330657052810754	0	0	180	10	232	120	22	3	29	15	295	0	3.7497432231903076	500	3.7497432231903076	205	59.0	
2.6202470874388082e+48	44.264	3.670487106017192	48.44412607449857	25.05730659025788	2.4330657052810754	1	151	90	7.0	145.0	75.0	22	3.0	29.0	15.0	382	0	0.12499165534973145	1000	3.874734878540039	421	57.9	
2.3550268536725238e+42	47.46	3.3087248322147653	37.95302013422819	19.630872483221477	2.36209663215555	2	205	90	7.0	145.0	75.0	22	3.0	29.0	15.0	417	0	0.07811903953552246	1500	3.9528539180755615	702	53.199999999999996	
6.029136598968346e+28	47.068	3.133056133056133	32.858627858627855	16.995841995841996	2.337663383099066	3	225	90	7.0	145.0	75.0	22	3.0	29.0	15.0	435	0	0.07811999320983887	2000	4.0309739112854	1004	49.8	
2.3947650169244833e+29	45.222	3.0590631364562118	30.712830957230143	15.885947046843178	2.337663383099066	4	234	90	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.07811951637268066	2500	4.109093427658081	1281	48.760000000000005	
5.623089383576045e+25	44.062	3.0408163265306123	30.183673469387756	15.612244897959183	2.3248677577471306	5	244	90	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.07811951637268066	3000	4.187212944030762	1589	47.03333333333334	
2.0359552849929993e+25	44.694	3.024489795918367	29.710204081632654	15.36734693877551	2.2981493060754192	6	255	90	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.07811975479125977	3500	4.2653326988220215	1917	45.22857142857143	
1.8709894354452513e+29	44.874	3.0525252525252524	30.523232323232325	15.787878787878787	2.2981493060754192	7	260	90	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.09374356269836426	4000	4.359076261520386	2238	44.05	
1.9142282869402688e+33	43.574	3.0285132382892055	29.826883910386965	15.427698574338086	2.2896615011979704	8	270	90	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.07811927795410156	4500	4.437195539474487	2551	43.31111111111111	
2653350409383.8604	43.022	3.045267489711934	30.31275720164609	15.679012345679013	2.2882468671053897	9	284	90	7.0	145.0	75.0	22	3.0	29.0	15.0	501	0	0.07812023162841797	5000	4.515315771102905	2850	43.00000000000001	
2.4713415043962718e+30	42.092	3.0225409836065573	29.653688524590162	15.33811475409836	2.2882468671053897	10	297	90	5.0	87.0	45.0	22	3.0	29.0	15.0	511	0	0.07811951637268066	5500	4.593435287475586	3162	42.50909090909091	
4.692222956802467e+25	41.708	3.048582995951417	30.408906882591094	15.728744939271255	2.2882468670517286	11	303	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.07811999320983887	6000	4.671555280685425	3478	42.03333333333333	
4.848189645131856e+24	39.682	3.0102669404517455	29.297741273100616	15.154004106776181	2.2882468670517286	12	317	90	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.07811975479125977	6500	4.749675035476685	3782	41.81538461538462	
3061342.2586504924	38.886	3.0186721991701244	29.54149377593361	15.280082987551868	2.2882468670517286	13	335	90	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.09374308586120605	7000	4.843418121337891	4060	42.00000000000001	
7.044808052379311e+17	39.516	3.0204918032786887	29.59426229508197	15.307377049180328	2.2882468670517286	14	348	90	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.07811999320983887	7500	4.9215381145477295	4377	41.64	
1.1309601811631531e+17	38.448	3.026476578411405	29.767820773930755	15.39714867617108	2.2868702190089	15	357	90	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.07811951637268066	8000	4.99965763092041	4664	41.7	
1675440278692264.8	37.754	3.0392561983471076	30.138429752066116	15.588842975206612	2.286868999549927	16	373	67	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.07811212539672852	8500	5.077769756317139	4948	41.78823529411765	
3667870908832.946	38.846	3.0501043841336117	30.453027139874738	15.751565762004175	2.286868999549927	17	394	67	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.07812738418579102	9000	5.15589714050293	5223	41.96666666666666	
4328117347436.124	38.244	3.024640657084189	29.71457905544148	15.369609856262834	2.286861560625243	18	408	67	5.0	87.0	45.0	22	3.0	29.0	15.0	593	0	0.07811927795410156	9500	5.234016418457031	5522	41.87368421052632	
834280004.6500124	37.546	3.0246913580246915	29.71604938271605	15.37037037037037	2.286861560625243	19	423	67	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.09374332427978516	10000	5.327759742736816	5814	41.86	
7.028714801632997e+23	37.186	3.023109243697479	29.67016806722689	15.346638655462185	2.286861560625243	20	447	67	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.07812023162841797	10500	5.405879974365234	6099	41.91428571428572	
1.184267603384095e+18	38.55	3.0391752577319586	30.136082474226804	15.587628865979381	2.286861560625243	21	462	67	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.06249570846557617	11000	5.4683756828308105	6391	41.900000000000006	
7.810987540898825e+37	38.144	3.0434782608695654	30.26086956521739	15.652173913043478	2.2868615606203653	22	479	67	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.07811927795410156	11500	5.546494960784912	6688	41.84347826086956	
6.825240396253704e+33	38.72	3.043032786885246	30.24795081967213	15.645491803278688	2.2868615606203653	23	492	67	5.0	87.0	45.0	22	3.0	29.0	15.0	653	0	0.07811999320983887	12000	5.624614953994751	6980	41.833333333333336	
3796148198906.7974	39.004	3.0264227642276422	29.766260162601625	15.396341463414634	2.286861560619146	24	501	67	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.07811927795410156	12500	5.7027342319488525	7275	41.800000000000004	
5.118912197941735e+34	40.958	3.032454361054767	29.941176470588236	15.486815415821502	2.286861560619146	25	509	67	5.0	87.0	45.0	22	3.0	29.0	15.0	673	0	0.09374427795410156	13000	5.796478509902954	7571	41.761538461538464	
