ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.995408325363424e+39	101.23	6.51	130.79	67.65	81.02101203176451	0	0	180	10	232	120	22	3	29	15	58	0	2.515453338623047	100	2.515453338623047	42	58.0	
1.431647522820694e+33	28.9	3.1466666666666665	33.25333333333333	17.2	81.02101203176451	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.07811903953552246	200	2.5935723781585693	108	46.0	
10542451792.696108	33.27	3.065934065934066	30.912087912087912	15.989010989010989	75.7489443433064	2	36	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015624284744262695	300	2.609196662902832	184	38.66666666666667	
2.8714671833085014e+33	30.97	3.043956043956044	30.274725274725274	15.659340659340659	61.14244394117948	3	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.031247615814208984	400	2.640444278717041	263	34.25	
6.5648419137478875e+28	29.59	3.082474226804124	31.391752577319586	16.237113402061855	45.23978119906342	4	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.04687166213989258	500	2.6873159408569336	351	29.80000000000001	
1.1012516487312235e+27	26.14	3.03125	29.90625	15.46875	45.17974512417155	5	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	600	2.7185635566711426	436	27.33333333333333	
2964213292502.4717	25.45	3.021276595744681	29.617021276595743	15.319148936170214	43.36275118491295	6	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	700	2.7654356956481934	521	25.57142857142857	
8.302780719335517e+21	22.92	3.0	29.0	15.0	42.00796566901643	7	65	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031247615814208984	800	2.7966833114624023	600	25.0	
1055313639.1340288	23.15	3.0	29.0	15.0	33.176110926431924	8	74	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	900	2.8279314041137695	677	24.77777777777777	
191640075.09828386	26.6	3.0	29.0	15.0	33.176110926431924	9	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	1000	2.874803066253662	755	24.5	
1.0202226537535664e+16	25.68	3.0	29.0	15.0	28.885075176128524	10	89	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	1100	2.90605092048645	840	23.636363636363626	
98752675.94511734	27.98	3.0	29.0	15.0	28.885075176128524	11	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.031247615814208984	1200	2.937298536300659	917	23.58333333333333	
5.118241763181534e+19	31.2	3.021276595744681	29.617021276595743	15.319148936170214	28.297516562096103	12	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.04687213897705078	1300	2.98417067527771	996	23.384615384615387	
248733937848.19366	27.75	3.022222222222222	29.644444444444446	15.333333333333334	27.40006950224871	13	117	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	1400	3.015418529510498	1072	23.42857142857143	
2.8524015651181406e+42	28.44	3.0568181818181817	30.647727272727273	15.852272727272727	27.40006950224871	14	130	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.015624046325683594	1500	3.0310425758361816	1145	23.66666666666667	
