ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.754077798710112e+41	101.09	6.504	130.616	67.56	43.42038303608765	0	0	180	10	232	120	22	3	29	15	297	0	6.851247310638428	500	6.851247310638428	203	59.4	
8.400908878141077e+44	63.474	4.076167076167076	60.20884520884521	31.142506142506143	43.42038303608765	1	94	180	8.0	174.0	90.0	22	3.0	29.0	15.0	418	0	0.2343578338623047	1000	7.085605144500732	336	66.4	
2.3112377534341254e+43	58.552	3.512141280353201	43.852097130242825	22.68211920529801	43.42038303608765	2	142	180	8.0	174.0	90.0	22	3.0	29.0	15.0	431	0	0.21873688697814941	1500	7.304342031478882	377	74.86666666666666	
2.289291456584465e+26	62.51	3.486140724946695	43.09808102345416	22.292110874200425	43.42038303608765	3	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	438	0	0.2187347412109375	2000	7.523076772689819	419	79.05	
1.0727263834504381e+44	65.57	3.8870292887029287	54.72384937238494	28.305439330543933	43.42038303608765	4	196	157	8.0	174.0	90.0	22	3.0	29.0	15.0	442	0	0.25700950622558594	2500	7.780086278915405	438	82.48	
34247373013318.984	68.832	4.1755102040816325	63.089795918367344	32.63265306122449	43.42038303608765	5	207	135	8.0	174.0	90.0	22	3.0	29.0	15.0	448	0	0.2343595027923584	3000	8.014445781707764	442	85.26666666666667	
14320283831744.02	59.204	4.701431492842536	78.34151329243353	40.52147239263804	43.42038303608765	6	218	112	8.0	174.0	90.0	22	3.0	29.0	15.0	475	0	0.31247878074645996	3500	8.326924562454224	444	87.31428571428572	
13340626587725.46	45.614	4.959758551307847	85.83299798792757	44.396378269617706	43.42038303608765	7	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.24998235702514648	4000	8.57690691947937	444	88.9	
33351566469217.26	44.54	4.955734406438632	85.71629778672032	44.33601609657948	43.42038303608765	8	225	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.2812314033508301	4500	8.8581383228302	444	90.13333333333333	
40428606183409.32	44.264	4.930894308943089	84.9959349593496	43.96341463414634	43.42038303608765	9	234	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.31247806549072266	5000	9.170616388320923	444	91.12	
6643578571274.693	44.77	4.975951903807616	86.30260521042084	44.63927855711423	43.42038303608765	10	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.2343583106994629	5500	9.404974699020386	444	91.92727272727272	
13340626587731.707	44.494	4.951710261569416	85.59959758551308	44.27565392354125	43.42038303608765	11	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.23456764221191406	6000	9.6395423412323	444	92.6	
46692193056873.89	44.586	4.959758551307847	85.83299798792757	44.396378269617706	43.42038303608765	12	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.2656056880950928	6500	9.905148029327393	444	93.16923076923077	
67.55657777496195	44.724	4.971943887775551	86.18637274549098	44.57915831663327	43.42038303608765	13	246	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.31247830390930176	7000	10.217626333236694	444	93.65714285714286	
13367523012299.865	44.632	4.963709677419355	85.9475806451613	44.45564516129032	43.42038303608765	14	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.2656071186065674	7500	10.483233451843262	444	94.08	
13313838180921.672	44.77	4.975903614457831	86.3012048192771	44.63855421686747	43.42038303608765	15	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.2656075954437256	8000	10.748841047286987	444	94.45	
26897733931374.75	44.54	4.955375253549696	85.70588235294117	44.33062880324544	43.42038303608765	16	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.29685544967651367	8500	11.045696496963501	444	94.7764705882353	
81353268884326.61	44.218	4.92638036809816	84.86503067484662	43.895705521472394	43.42038303608765	17	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.31247711181640625	9000	11.358173608779907	444	95.06666666666666	
13476202061183.64	44.494	4.951219512195122	85.58536585365853	44.26829268292683	43.42038303608765	18	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.25016164779663086	9500	11.608335256576538	444	95.32631578947368	
67933313668794.164	44.08	4.913934426229508	84.50409836065573	43.709016393442624	43.42038303608765	19	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.29685473442077637	10000	11.905189990997314	444	95.56	
65.07452560076887	44.816	4.979919678714859	86.41767068273093	44.69879518072289	43.42038303608765	20	299	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.2656066417694092	10500	12.170796632766724	444	95.77142857142857	
13340626587726.709	44.678	4.9678068410462775	86.06639839034206	44.517102615694164	43.42038303608765	21	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.32810282707214355	11000	12.498899459838867	444	95.96363636363637	
40264927615859.11	44.494	4.951417004048583	85.5910931174089	44.27125506072875	43.42038303608765	22	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.240631103515625	11500	12.739530563354492	444	96.13913043478261	
40428606183408.05	44.31	4.934959349593496	85.11382113821138	44.02439024390244	43.42038303608765	23	319	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.24998259544372559	12000	12.989513158798218	444	96.3	
20051284518415.996	44.586	4.959677419354839	85.83064516129032	44.395161290322584	43.42038303608765	24	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.31247949600219727	12500	13.301992654800415	444	96.448	
26735046024529.63	44.632	4.963709677419355	85.9475806451613	44.45564516129032	43.42038303608765	25	329	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.2656071186065674	13000	13.567599773406982	444	96.58461538461539	
26681253175383.33	44.724	4.971830985915493	86.1830985915493	44.57746478873239	43.42038303608765	26	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.3126809597015381	13500	13.88028073310852	444	96.71111111111111	
54014594004694.805	44.126	4.918533604887983	84.63747454175153	43.77800407331976	43.42038303608765	27	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.32810163497924805	14000	14.208382368087769	444	96.82857142857142	
6683761506182.477	44.724	4.971774193548387	86.18145161290323	44.57661290322581	43.42038303608765	28	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.2812314033508301	14500	14.489613771438599	444	96.93793103448276	
19970757271351.836	44.678	4.967871485943775	86.06827309236948	44.51807228915663	43.42038303608765	29	351	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.29685497283935547	15000	14.786468744277954	444	97.04	
