ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.480578117597208e+47	100.82	6.492	130.268	67.38	44.38170332698051	0	0	180	10	232	120	22	3	29	15	311	0	7.640100955963135	500	7.640100955963135	189	62.2	
4.724033094348344e+42	47.714	3.639784946236559	47.553763440860216	24.596774193548388	31.942745280903228	1	128	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.31247925758361816	1000	7.952580213546753	420	58.0	
1.5217770949028065e+33	46.642	3.16629711751663	33.82261640798226	17.494456762749447	31.942745280903228	2	178	90	7.0	145.0	75.0	22	3.0	29.0	15.0	431	0	0.20311188697814941	1500	8.155692100524902	715	52.33333333333333	
7.045809575868736e+39	47.864	3.0742268041237115	31.15257731958763	16.11340206185567	30.533380251069243	3	194	90	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.15623855590820312	2000	8.311930656433105	1040	48.0	
2267372128651.229	49.44	3.0608519269776875	30.764705882352942	15.912778904665315	30.533380251069243	4	201	90	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.17186212539672852	2500	8.483792781829834	1359	45.64	
2.3808135002175514e+18	50.834	3.0789473684210527	31.289473684210527	16.18421052631579	29.556818831637393	5	208	90	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.14061594009399414	3000	8.624408721923828	1668	44.39999999999999	
9.930924193256232e+22	48.974	3.0698151950718686	31.024640657084188	16.04722792607803	28.886681392661707	6	221	90	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.14061498641967773	3500	8.765023708343506	1976	43.54285714285714	
2952514109068.666	48.298	3.046938775510204	30.36122448979592	15.704081632653061	25.417635230838236	7	231	90	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.10936760902404785	4000	8.874391317367554	2276	43.10000000000001	
666611649861.3148	48.802	3.065979381443299	30.91340206185567	15.989690721649485	25.417635230838236	8	246	90	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.12499117851257324	4500	8.999382495880127	2576	42.75555555555556	
1.2043523498406872e+22	50.502	3.0325865580448066	29.945010183299388	15.488798370672098	25.417635230838236	9	256	90	6.0	116.0	60.0	22	3.0	29.0	15.0	490	0	0.15623903274536133	5000	9.155621528625488	2905	41.900000000000006	
6.171808348613369e+20	49.508	3.0618556701030926	30.79381443298969	15.927835051546392	24.835183438197546	10	272	90	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.14061594009399414	5500	9.296237468719482	3219	41.47272727272727	
9.004499451069109e+19	50.878	3.044806517311609	30.29938900203666	15.672097759674134	24.51627423134395	11	282	90	5.0	87.0	45.0	22	3.0	29.0	15.0	495	0	0.14061498641967773	6000	9.43685245513916	3540	41.0	
